 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 1 0
 5 3 0 2 0
 6 3 0 3 0
 7 5 0 4 0
 8 5 0 6 0
 9 6 1 7 0
 10 6 1 7 0
 11 7 1 7 0
 12 8 1 7 0
 13 8 1 10 0
 14 8 1 11 0
 15 8 1 13 0
 16 9 1 15 0
 17 10 1 15 0
 18 10 1 15 0
 19 10 2 16 0
 20 10 2 17 0
 21 10 2 18 0
 22 10 2 18 0
 23 10 2 18 0
 24 11 2 18 0
 25 11 2 18 0
 26 11 2 18 0
 27 11 2 18 0
 28 11 2 18 0
 29 11 2 18 0
 30 11 2 18 0
 31 11 2 19 0
 32 12 2 19 0
 33 12 2 19 0
 34 12 2 19 0
 35 12 2 19 0
 36 12 2 19 0
 37 12 2 20 0
 38 12 2 20 0
 39 12 2 20 0
 40 12 3 20 0
 41 12 3 20 0
 42 12 3 20 0
 43 13 3 20 0
 44 13 3 20 0
 45 13 3 20 0
 46 13 3 20 0
 47 14 3 20 0
 48 14 3 21 0
 49 14 4 21 0
 50 15 4 21 0
 51 15 5 21 0
 52 15 5 22 0
 53 15 5 22 0
 54 15 5 22 0
 55 15 5 22 0
 56 15 5 22 0
 57 16 5 22 0
 58 16 5 22 0
 59 17 5 22 0
 60 17 5 23 0
 61 17 5 23 0
 62 17 5 24 0
 63 17 5 25 0
 64 17 5 25 0
 65 17 5 25 0
 66 17 5 25 0
 67 18 5 25 0
 68 18 5 25 0
 69 19 5 25 0
 70 19 5 25 0
 71 21 5 25 0
 72 21 5 25 0
 73 21 5 25 0
 74 21 5 25 0
 75 21 5 26 0
 76 21 5 26 0
 77 21 5 26 0
 78 22 5 26 0
 79 22 5 26 0
 80 22 5 26 0
 81 22 5 26 0
 82 22 5 26 0
 83 22 5 26 0
 84 22 5 26 0
 85 22 5 26 0
 86 22 5 26 0
 87 22 5 26 0
 88 22 5 26 0
 89 23 5 26 0
 90 23 5 26 0
 91 23 5 26 0
 92 23 5 26 0
 93 23 5 26 0
 94 23 5 26 0
 95 23 5 26 0
 96 23 5 26 0
 97 24 5 26 0
 98 24 5 26 0
 99 24 5 26 0
 100 24 5 26 0
