 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 5 0 0 1
 6 6 0 0 1
 7 7 0 0 1
 8 7 0 1 1
 9 8 0 2 1
 10 9 0 2 2
 11 9 0 2 2
 12 9 0 2 2
 13 11 0 3 2
 14 12 0 3 2
 15 12 0 3 2
 16 12 0 3 2
 17 12 0 4 2
 18 12 0 4 2
 19 12 0 5 2
 20 13 0 6 2
 21 13 0 7 2
 22 13 0 8 2
 23 15 0 9 2
 24 15 0 9 2
 25 16 0 9 2
 26 19 0 9 2
 27 19 0 9 2
 28 20 0 9 2
 29 20 0 9 2
 30 20 0 9 2
 31 21 0 9 2
 32 21 0 10 2
 33 22 0 10 2
 34 22 0 10 2
 35 22 0 10 2
 36 24 0 10 2
 37 25 0 11 2
 38 25 0 11 2
 39 25 0 11 2
 40 27 0 11 2
 41 28 0 11 2
 42 28 0 11 2
 43 28 0 11 2
 44 28 0 11 2
 45 28 0 11 2
 46 28 0 11 2
 47 28 0 11 2
 48 28 0 11 2
 49 28 0 11 2
 50 28 0 11 2
 51 29 0 11 2
 52 29 0 11 2
 53 29 0 11 2
 54 29 0 11 2
 55 30 1 11 2
 56 30 1 11 2
 57 30 1 11 2
 58 31 1 11 2
 59 31 1 11 2
 60 31 1 11 2
 61 31 1 11 2
 62 32 1 11 2
 63 32 1 11 2
 64 33 1 11 2
 65 33 1 11 2
 66 33 1 11 2
 67 33 1 11 2
 68 33 1 11 2
 69 33 1 11 2
 70 33 1 11 2
 71 33 1 11 2
 72 33 1 11 2
 73 33 1 11 2
 74 33 1 11 2
 75 33 1 11 2
 76 33 1 11 2
 77 33 1 11 2
 78 33 1 11 2
 79 34 1 11 2
 80 34 1 11 2
 81 34 1 11 2
 82 34 1 11 2
 83 34 1 11 2
 84 34 1 11 2
 85 34 1 11 2
 86 34 1 11 2
 87 34 1 11 2
 88 34 1 11 2
 89 34 1 11 2
 90 34 1 11 2
 91 35 1 11 2
 92 35 1 11 2
 93 36 1 11 2
 94 36 1 11 2
 95 36 2 11 2
 96 36 2 11 2
 97 37 2 11 2
 98 37 2 11 2
 99 37 2 11 2
 100 37 2 11 2
