 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 5 0 0 0
 6 5 0 2 0
 7 5 0 3 0
 8 5 0 5 0
 9 6 0 7 0
 10 6 0 8 0
 11 7 0 9 0
 12 7 0 10 0
 13 8 0 13 0
 14 9 1 13 0
 15 9 1 15 0
 16 9 1 16 0
 17 9 1 16 0
 18 9 1 16 0
 19 9 1 16 0
 20 10 1 17 0
 21 10 1 17 0
 22 11 1 18 0
 23 12 1 18 0
 24 12 1 19 0
 25 12 1 19 0
 26 12 1 19 0
 27 13 1 19 0
 28 13 1 20 0
 29 15 1 20 0
 30 15 1 20 0
 31 15 1 20 0
 32 16 1 20 0
 33 17 1 20 0
 34 17 1 20 0
 35 17 1 20 0
 36 17 1 20 0
 37 17 1 20 0
 38 17 1 20 0
 39 18 1 20 0
 40 18 1 20 0
 41 20 1 20 0
 42 20 1 20 0
 43 20 1 20 0
 44 20 1 20 0
 45 20 1 20 0
 46 20 1 22 0
 47 20 1 23 0
 48 20 1 23 0
 49 20 1 23 0
 50 20 1 23 0
 51 20 1 23 0
 52 20 1 23 0
 53 21 1 23 0
 54 21 1 23 0
 55 21 1 23 0
 56 21 1 23 0
 57 21 1 23 0
 58 22 1 23 0
 59 22 1 23 0
 60 23 1 23 0
 61 23 1 23 0
 62 23 1 23 0
 63 24 1 23 0
 64 24 1 23 0
 65 24 1 23 0
 66 24 1 23 0
 67 24 1 23 0
 68 24 1 23 0
 69 25 1 23 0
 70 25 1 23 0
 71 25 1 23 0
 72 25 1 23 0
 73 25 1 23 0
 74 25 1 23 0
 75 25 1 23 0
 76 25 1 23 0
 77 25 1 23 0
 78 25 1 23 0
 79 25 1 23 0
 80 25 1 23 0
 81 25 1 23 0
 82 25 1 23 0
 83 27 1 23 0
 84 27 1 23 0
 85 27 1 23 0
 86 27 1 23 0
 87 27 1 23 0
 88 27 1 23 0
 89 27 1 23 0
 90 27 1 23 0
 91 27 1 23 0
 92 27 1 23 0
 93 27 1 23 0
 94 27 1 23 0
 95 27 1 23 0
 96 27 1 23 0
 97 27 1 23 0
 98 27 1 23 0
 99 27 1 23 0
 100 27 1 23 0
