 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 3 1 1 0
 5 3 1 2 0
 6 3 1 3 0
 7 3 1 3 0
 8 5 1 3 0
 9 5 1 5 0
 10 5 1 5 0
 11 5 1 5 1
 12 5 1 5 1
 13 5 1 5 1
 14 7 1 5 1
 15 7 1 5 1
 16 7 1 5 2
 17 7 1 5 3
 18 7 1 5 4
 19 10 1 6 5
 20 10 1 7 5
 21 10 1 7 5
 22 10 1 7 5
 23 11 1 7 5
 24 11 1 7 5
 25 12 1 7 5
 26 13 1 7 5
 27 13 1 7 5
 28 13 1 7 5
 29 13 1 8 5
 30 13 1 10 5
 31 13 1 10 5
 32 13 1 10 5
 33 13 1 10 5
 34 13 1 10 5
 35 13 1 11 5
 36 14 1 12 5
 37 14 1 12 5
 38 14 1 12 5
 39 14 1 12 5
 40 14 1 12 5
 41 14 1 12 5
 42 15 1 12 5
 43 15 1 13 5
 44 15 1 13 5
 45 15 1 13 5
 46 15 1 13 5
 47 15 1 13 5
 48 15 1 13 5
 49 15 1 13 5
 50 15 1 13 5
 51 15 1 13 5
 52 15 1 13 5
 53 15 1 13 5
 54 16 1 13 5
 55 16 1 13 5
 56 16 1 13 5
 57 17 1 13 5
 58 17 1 13 5
 59 18 1 13 5
 60 18 1 13 5
 61 19 1 13 5
 62 19 1 13 5
 63 19 1 13 5
 64 21 1 13 5
 65 21 1 13 5
 66 21 1 13 5
 67 22 1 13 5
 68 22 1 13 5
 69 22 1 13 5
 70 22 1 13 5
 71 23 1 14 5
 72 23 1 15 5
 73 23 1 15 5
 74 23 1 15 5
 75 24 2 16 5
 76 24 2 16 5
 77 24 2 16 5
 78 24 2 16 5
 79 24 2 16 5
 80 24 2 16 5
 81 24 2 16 5
 82 24 2 16 5
 83 24 2 16 5
 84 24 3 16 5
 85 24 3 16 5
 86 24 3 16 5
 87 25 3 16 5
 88 25 3 16 5
 89 25 4 16 5
 90 25 4 16 5
 91 26 4 16 5
 92 26 4 16 5
 93 26 4 16 5
 94 26 4 16 5
 95 26 4 16 5
 96 26 4 16 5
 97 26 4 16 5
 98 26 4 16 5
 99 26 4 16 5
 100 26 4 16 5
