 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 1 0
 5 1 1 2 0
 6 3 2 5 0
 7 4 2 6 0
 8 5 2 7 0
 9 7 2 8 0
 10 7 2 9 0
 11 10 2 10 0
 12 10 2 11 0
 13 10 2 11 0
 14 10 2 12 1
 15 10 2 13 1
 16 10 2 13 1
 17 10 2 14 1
 18 10 2 15 1
 19 10 2 15 1
 20 10 2 16 1
 21 11 2 16 1
 22 11 2 16 1
 23 11 2 16 1
 24 12 2 16 1
 25 13 2 16 1
 26 13 2 16 1
 27 14 2 16 2
 28 14 2 16 2
 29 14 2 16 2
 30 14 2 16 2
 31 15 2 17 2
 32 15 2 17 2
 33 15 2 17 2
 34 15 2 17 2
 35 16 2 18 2
 36 16 2 19 2
 37 16 2 19 2
 38 16 2 19 2
 39 16 2 19 2
 40 17 2 19 2
 41 18 2 20 2
 42 18 2 20 2
 43 20 2 20 2
 44 20 2 20 2
 45 20 2 20 2
 46 20 2 20 2
 47 20 2 20 2
 48 20 2 20 2
 49 21 2 20 2
 50 21 2 20 2
 51 22 2 20 2
 52 22 2 20 2
 53 22 2 20 2
 54 22 2 20 2
 55 22 2 20 2
 56 22 2 20 2
 57 22 2 20 2
 58 22 2 20 2
 59 22 2 20 2
 60 22 2 20 2
 61 22 2 20 2
 62 22 2 21 2
 63 22 2 21 2
 64 22 2 21 2
 65 22 2 22 2
 66 22 2 22 2
 67 22 2 22 2
 68 22 2 22 2
 69 22 2 22 2
 70 23 2 22 2
 71 23 2 22 2
 72 23 2 22 2
 73 23 2 22 2
 74 23 2 22 2
 75 24 2 22 2
 76 24 2 22 2
 77 24 2 22 2
 78 24 2 22 2
 79 25 2 22 2
 80 25 2 22 2
 81 25 2 22 2
 82 25 2 22 2
 83 25 2 22 2
 84 25 2 22 2
 85 25 2 22 2
 86 25 2 22 2
 87 25 2 22 2
 88 25 2 22 2
 89 25 2 23 2
 90 25 2 23 2
 91 25 2 23 2
 92 25 2 23 2
 93 25 2 23 2
 94 25 2 23 2
 95 25 2 23 2
 96 25 2 23 2
 97 26 2 23 2
 98 26 2 23 2
 99 26 2 24 2
 100 26 2 24 2
