 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 1 0
 4 4 1 2 0
 5 6 1 4 0
 6 8 1 5 0
 7 10 1 5 0
 8 10 1 6 0
 9 10 2 6 0
 10 12 2 6 0
 11 12 2 7 0
 12 12 2 7 0
 13 16 2 7 0
 14 16 2 7 0
 15 16 2 8 0
 16 18 2 8 0
 17 19 3 8 0
 18 21 3 8 0
 19 21 3 8 0
 20 21 3 8 0
 21 21 3 8 0
 22 21 3 8 1
 23 22 3 8 1
 24 22 3 8 1
 25 22 3 8 1
 26 22 3 8 1
 27 23 3 8 1
 28 23 3 8 1
 29 23 3 8 1
 30 23 4 8 1
 31 23 4 10 1
 32 23 4 10 1
 33 23 4 11 1
 34 24 4 12 1
 35 24 4 12 1
 36 25 4 12 1
 37 25 4 13 1
 38 25 4 14 1
 39 26 4 14 1
 40 26 4 14 1
 41 26 4 14 1
 42 26 4 15 1
 43 26 4 15 1
 44 26 4 15 1
 45 27 4 15 1
 46 28 4 15 1
 47 28 4 15 1
 48 29 4 15 1
 49 30 4 15 1
 50 30 4 15 1
 51 30 4 15 1
 52 30 4 15 1
 53 30 4 15 1
 54 30 4 15 1
 55 30 4 15 1
 56 30 4 15 1
 57 30 4 15 1
 58 30 4 15 1
 59 31 4 15 1
 60 31 4 15 1
 61 31 4 15 1
 62 31 4 15 1
 63 31 4 15 1
 64 31 4 15 1
 65 31 4 15 1
 66 31 4 15 1
 67 31 4 15 1
 68 31 4 16 1
 69 31 4 16 1
 70 31 4 16 1
 71 31 4 16 1
 72 31 4 16 1
 73 31 4 16 1
 74 31 4 16 1
 75 31 4 16 1
 76 31 4 16 1
 77 31 4 16 1
 78 31 4 16 1
 79 31 4 17 1
 80 31 4 17 1
 81 31 4 17 1
 82 31 4 17 1
 83 31 4 17 1
 84 31 4 17 1
 85 31 4 17 1
 86 31 4 17 1
 87 32 4 17 1
 88 32 4 17 1
 89 32 4 17 1
 90 33 4 17 1
 91 33 4 17 1
 92 33 4 17 1
 93 34 4 17 1
 94 34 4 17 1
 95 34 4 17 1
 96 34 4 17 1
 97 34 4 17 1
 98 34 4 17 1
 99 34 4 17 1
 100 34 4 17 1
