 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 0 0
 4 7 1 0 0
 5 12 1 0 0
 6 12 1 1 0
 7 13 1 1 0
 8 15 2 1 0
 9 17 2 1 0
 10 19 2 2 0
 11 20 3 2 0
 12 20 3 3 0
 13 20 3 4 0
 14 20 3 4 0
 15 21 3 4 0
 16 21 3 5 0
 17 21 3 6 0
 18 21 3 7 0
 19 21 3 8 0
 20 21 3 9 0
 21 21 3 10 0
 22 21 3 10 0
 23 21 4 10 0
 24 21 4 10 0
 25 21 4 10 0
 26 21 4 10 0
 27 22 4 10 0
 28 22 4 10 0
 29 22 4 10 0
 30 22 4 10 0
 31 22 4 10 0
 32 23 4 10 0
 33 23 4 10 0
 34 24 4 10 0
 35 24 4 10 0
 36 24 4 10 0
 37 25 4 10 0
 38 25 4 10 0
 39 25 4 10 0
 40 25 4 10 0
 41 25 5 10 0
 42 25 5 10 0
 43 25 5 10 0
 44 25 5 10 0
 45 25 5 10 0
 46 25 5 10 0
 47 25 5 10 0
 48 25 5 10 0
 49 25 5 10 0
 50 26 5 10 0
 51 26 5 10 0
 52 26 5 10 0
 53 26 5 10 0
 54 26 5 10 0
 55 26 5 10 0
 56 26 5 10 0
 57 27 5 10 0
 58 27 5 11 0
 59 27 5 11 0
 60 28 5 11 0
 61 28 5 12 0
 62 29 5 12 0
 63 29 5 12 0
 64 29 5 12 0
 65 30 5 12 0
 66 30 5 12 0
 67 30 5 12 0
 68 30 5 12 0
 69 30 5 12 0
 70 30 5 12 0
 71 30 5 12 0
 72 30 5 12 0
 73 31 6 13 0
 74 31 6 13 0
 75 31 6 13 0
 76 31 6 13 0
 77 31 6 13 0
 78 32 7 13 0
 79 32 7 13 0
 80 32 7 13 0
 81 33 7 13 0
 82 33 7 13 0
 83 33 7 13 0
 84 33 7 13 0
 85 33 7 13 0
 86 34 7 13 0
 87 34 7 13 0
 88 34 7 13 0
 89 34 7 13 0
 90 34 7 13 0
 91 34 7 13 0
 92 34 7 13 0
 93 35 7 13 0
 94 35 7 13 0
 95 35 7 13 0
 96 35 7 13 0
 97 36 7 13 0
 98 36 7 13 0
 99 36 7 13 0
 100 36 7 13 0
