 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 0
 4 6 0 4 0
 5 6 1 6 0
 6 7 1 8 0
 7 9 1 10 0
 8 10 1 10 0
 9 11 2 10 0
 10 11 2 11 0
 11 12 2 11 0
 12 12 2 11 0
 13 12 2 12 0
 14 12 2 12 0
 15 12 2 13 0
 16 12 2 13 0
 17 12 2 14 0
 18 13 2 14 0
 19 13 2 14 0
 20 13 2 15 0
 21 13 2 16 0
 22 13 2 17 0
 23 13 2 18 0
 24 13 2 19 0
 25 13 2 19 0
 26 13 2 19 0
 27 13 2 19 0
 28 13 2 19 0
 29 13 2 19 0
 30 13 2 19 0
 31 13 2 19 0
 32 13 2 19 0
 33 13 2 19 0
 34 13 2 19 0
 35 14 2 19 0
 36 14 2 19 0
 37 14 2 20 0
 38 14 2 20 0
 39 14 2 20 0
 40 14 2 20 0
 41 14 2 21 0
 42 14 2 21 0
 43 14 2 21 0
 44 14 2 21 1
 45 14 2 21 1
 46 15 2 21 1
 47 16 2 21 1
 48 17 2 21 1
 49 17 2 21 1
 50 17 2 21 1
 51 18 2 21 1
 52 18 2 21 1
 53 18 2 21 1
 54 20 2 21 1
 55 20 2 21 1
 56 21 2 21 1
 57 21 2 21 1
 58 21 2 21 1
 59 21 2 21 1
 60 21 2 21 1
 61 21 2 21 1
 62 21 2 22 1
 63 22 2 22 1
 64 22 2 22 1
 65 22 2 22 1
 66 22 2 22 1
 67 23 2 22 1
 68 23 2 22 1
 69 23 2 22 1
 70 23 2 22 1
 71 23 2 22 1
 72 23 2 22 1
 73 23 2 22 1
 74 23 2 22 1
 75 23 2 22 1
 76 24 2 22 1
 77 24 2 22 1
 78 24 2 22 1
 79 24 2 22 1
 80 24 2 22 1
 81 24 2 22 1
 82 24 2 22 1
 83 24 2 22 1
 84 25 2 22 1
 85 25 2 22 1
 86 25 2 22 1
 87 25 2 22 1
 88 25 2 22 1
 89 25 2 22 1
 90 25 2 22 1
 91 25 2 22 1
 92 25 2 22 1
 93 25 2 22 1
 94 25 2 22 1
 95 25 2 22 1
 96 25 2 22 1
 97 25 2 22 1
 98 25 2 22 1
 99 25 2 22 1
 100 25 2 23 1
