 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 5 0 2 1
 5 5 0 4 1
 6 6 0 4 1
 7 9 0 4 2
 8 9 0 4 2
 9 9 0 4 2
 10 10 0 4 3
 11 10 0 5 3
 12 10 0 7 3
 13 13 0 7 3
 14 14 0 7 3
 15 16 0 7 3
 16 18 0 8 3
 17 19 0 9 3
 18 20 0 9 3
 19 20 0 10 3
 20 21 0 11 3
 21 21 0 11 3
 22 22 0 11 3
 23 22 0 12 3
 24 22 0 12 3
 25 22 0 12 3
 26 22 0 12 3
 27 22 0 12 3
 28 22 0 12 3
 29 22 0 12 3
 30 22 0 12 3
 31 22 0 13 3
 32 22 0 13 3
 33 22 0 13 3
 34 22 0 13 3
 35 22 0 13 3
 36 22 1 14 3
 37 22 1 14 3
 38 22 1 14 3
 39 23 1 14 3
 40 24 1 14 3
 41 24 1 14 3
 42 24 2 14 3
 43 25 2 14 3
 44 25 2 14 3
 45 25 2 14 3
 46 25 2 14 3
 47 25 2 14 3
 48 25 2 14 3
 49 25 2 14 3
 50 25 2 14 3
 51 25 2 14 3
 52 25 2 14 3
 53 25 2 14 3
 54 25 2 14 3
 55 25 2 14 3
 56 25 2 14 3
 57 25 2 14 3
 58 25 2 14 3
 59 25 2 14 3
 60 25 2 14 3
 61 25 2 14 3
 62 25 2 14 3
 63 26 2 14 3
 64 26 2 14 3
 65 26 2 14 3
 66 26 2 14 3
 67 26 2 15 3
 68 26 2 15 3
 69 26 2 15 3
 70 26 2 15 3
 71 26 2 15 3
 72 26 2 15 3
 73 26 2 15 3
 74 26 2 15 3
 75 26 2 15 4
 76 26 2 15 4
 77 26 2 15 4
 78 27 2 15 4
 79 28 2 15 4
 80 28 2 15 4
 81 30 2 15 4
 82 30 2 15 4
 83 30 2 15 4
 84 30 2 15 4
 85 30 2 15 4
 86 30 2 15 4
 87 30 2 15 4
 88 30 2 15 4
 89 31 2 15 4
 90 31 2 15 4
 91 31 2 15 4
 92 32 2 15 4
 93 32 2 15 4
 94 32 2 15 4
 95 32 2 15 4
 96 32 2 15 4
 97 32 2 15 4
 98 32 2 15 4
 99 33 2 15 4
 100 33 2 15 4
