 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 1 0
 4 6 1 2 0
 5 7 1 4 0
 6 8 2 6 0
 7 8 2 8 0
 8 9 3 9 0
 9 10 3 9 0
 10 10 3 9 0
 11 10 3 9 0
 12 12 3 10 0
 13 12 3 10 0
 14 12 3 10 0
 15 12 3 10 0
 16 12 3 10 0
 17 12 3 11 0
 18 12 3 13 0
 19 12 3 14 0
 20 12 3 14 0
 21 13 4 14 0
 22 13 4 15 0
 23 13 4 15 0
 24 13 4 15 0
 25 14 4 15 0
 26 14 4 16 0
 27 14 4 16 0
 28 16 4 16 0
 29 16 4 16 0
 30 17 4 16 0
 31 17 4 16 0
 32 17 4 17 0
 33 19 4 17 0
 34 19 4 17 0
 35 19 4 17 0
 36 20 4 17 0
 37 21 4 17 0
 38 22 4 17 0
 39 22 5 17 0
 40 22 5 17 0
 41 22 5 18 0
 42 22 5 18 0
 43 22 5 18 0
 44 22 5 18 0
 45 22 5 18 0
 46 22 5 18 0
 47 22 5 18 0
 48 22 5 18 0
 49 22 5 18 0
 50 22 5 18 0
 51 22 5 18 0
 52 22 5 18 0
 53 22 5 18 0
 54 22 5 18 0
 55 22 5 18 0
 56 22 5 18 0
 57 22 6 18 0
 58 22 6 18 0
 59 22 6 18 0
 60 22 6 18 0
 61 22 6 18 0
 62 22 7 18 0
 63 22 7 18 0
 64 22 7 18 0
 65 23 7 18 0
 66 23 7 18 0
 67 23 7 18 0
 68 23 7 18 0
 69 23 7 18 0
 70 23 7 18 0
 71 23 7 18 0
 72 23 7 18 0
 73 23 7 19 0
 74 23 7 19 0
 75 23 7 19 0
 76 23 7 19 0
 77 23 7 20 0
 78 23 7 21 0
 79 23 7 21 0
 80 23 7 21 0
 81 23 7 21 0
 82 23 7 21 0
 83 23 7 21 0
 84 23 7 21 0
 85 23 7 21 0
 86 23 7 21 0
 87 23 7 22 0
 88 24 7 22 0
 89 24 7 22 0
 90 24 7 22 0
 91 24 7 23 0
 92 24 7 23 0
 93 24 7 23 0
 94 24 7 23 0
 95 24 7 23 0
 96 25 7 23 0
 97 25 7 23 0
 98 26 7 23 0
 99 26 7 23 0
 100 26 7 23 0
