 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 1
 4 4 1 2 2
 5 7 1 2 3
 6 7 1 2 4
 7 7 1 3 4
 8 8 1 4 4
 9 9 1 4 4
 10 10 1 4 4
 11 11 1 5 4
 12 12 1 6 4
 13 12 1 6 4
 14 12 1 6 4
 15 12 1 6 4
 16 14 1 6 4
 17 14 1 6 4
 18 14 1 7 4
 19 14 2 7 4
 20 15 2 7 4
 21 15 2 7 4
 22 15 2 7 4
 23 16 2 7 4
 24 16 2 8 4
 25 18 2 9 4
 26 18 2 9 4
 27 18 2 9 5
 28 18 2 9 5
 29 18 2 9 5
 30 20 2 9 5
 31 20 2 9 5
 32 22 2 9 5
 33 22 2 10 5
 34 22 2 10 5
 35 22 2 10 5
 36 22 2 10 5
 37 22 2 10 5
 38 22 2 10 5
 39 22 2 10 5
 40 22 2 10 5
 41 23 2 10 5
 42 23 2 10 5
 43 23 2 10 5
 44 23 2 10 5
 45 23 2 10 5
 46 23 2 10 5
 47 23 2 10 5
 48 23 2 10 5
 49 23 2 10 5
 50 24 2 10 5
 51 24 2 10 5
 52 24 2 10 5
 53 24 2 10 5
 54 25 2 10 5
 55 25 2 11 5
 56 26 2 11 5
 57 27 2 11 5
 58 27 2 11 5
 59 27 2 11 5
 60 27 2 11 5
 61 27 2 12 5
 62 27 2 13 5
 63 27 2 14 5
 64 27 2 14 5
 65 28 2 14 5
 66 28 2 14 5
 67 28 2 14 5
 68 28 2 14 5
 69 28 2 14 5
 70 28 2 14 5
 71 28 2 14 5
 72 28 2 14 5
 73 29 2 14 5
 74 29 2 14 5
 75 29 2 14 5
 76 29 2 14 5
 77 29 2 14 5
 78 29 2 14 5
 79 30 2 14 5
 80 31 2 14 5
 81 31 2 14 5
 82 31 2 14 5
 83 31 2 14 5
 84 31 2 14 5
 85 31 2 14 5
 86 31 2 14 5
 87 31 2 14 5
 88 31 2 14 5
 89 31 2 14 5
 90 31 2 14 5
 91 31 2 14 5
 92 31 2 14 5
 93 31 2 14 5
 94 32 2 15 5
 95 32 2 15 5
 96 32 2 15 5
 97 32 2 15 5
 98 32 2 15 5
 99 32 2 15 5
 100 32 2 15 5
