 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 1 0
 4 6 1 2 0
 5 6 1 3 1
 6 7 1 3 1
 7 10 1 3 1
 8 10 1 4 1
 9 10 1 4 1
 10 12 1 4 2
 11 12 1 4 2
 12 12 1 4 2
 13 13 1 5 2
 14 13 1 6 3
 15 14 1 6 3
 16 14 1 6 3
 17 14 1 6 3
 18 14 1 6 3
 19 14 1 6 3
 20 14 1 6 3
 21 15 1 6 3
 22 16 1 6 3
 23 16 1 6 3
 24 16 1 6 3
 25 16 1 6 3
 26 16 1 7 3
 27 16 1 7 3
 28 16 1 7 3
 29 17 1 7 3
 30 17 1 7 3
 31 18 1 7 3
 32 18 1 7 3
 33 18 1 7 3
 34 18 1 7 3
 35 18 1 9 3
 36 18 1 9 3
 37 18 1 9 3
 38 18 1 9 3
 39 18 1 9 3
 40 18 1 9 3
 41 18 1 9 3
 42 18 2 8 3
 43 18 3 8 3
 44 19 3 8 3
 45 19 3 8 3
 46 19 3 8 3
 47 19 3 8 3
 48 20 3 9 3
 49 20 3 9 3
 50 20 4 9 3
 51 20 4 9 3
 52 21 4 9 3
 53 21 4 9 3
 54 22 4 10 3
 55 22 4 10 3
 56 22 4 10 3
 57 23 5 10 3
 58 23 5 10 3
 59 23 5 10 3
 60 23 5 10 3
 61 23 5 10 3
 62 23 5 10 3
 63 23 5 10 3
 64 23 5 10 3
 65 23 5 10 3
 66 24 5 10 3
 67 24 5 10 3
 68 24 5 11 3
 69 24 5 11 3
 70 24 5 11 3
 71 24 5 11 3
 72 23 5 11 3
 73 23 6 11 3
 74 23 6 11 3
 75 23 6 11 3
 76 23 6 12 3
 77 23 6 12 3
 78 23 6 12 3
 79 23 6 12 3
 80 23 6 12 3
 81 23 6 12 3
 82 23 6 12 3
 83 23 6 12 3
 84 23 6 13 3
 85 23 6 13 3
 86 23 6 14 3
 87 23 6 14 3
 88 24 6 14 3
 89 24 6 14 3
 90 24 6 15 3
 91 24 6 15 3
 92 24 6 15 3
 93 24 6 15 3
 94 24 6 15 3
 95 24 6 15 3
 96 24 6 15 3
 97 24 6 15 3
 98 24 6 15 3
 99 24 6 15 3
 100 24 6 15 3
