 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 1
 4 3 0 1 1
 5 5 0 2 1
 6 6 0 3 1
 7 6 0 3 1
 8 7 0 4 1
 9 8 0 5 1
 10 8 0 6 1
 11 8 0 6 2
 12 9 0 7 2
 13 10 0 8 2
 14 11 0 8 2
 15 11 0 8 2
 16 11 0 9 2
 17 11 0 9 2
 18 11 0 11 2
 19 11 0 11 2
 20 11 0 11 2
 21 11 0 11 2
 22 11 0 11 2
 23 11 0 11 2
 24 11 0 11 2
 25 11 0 11 2
 26 11 0 11 2
 27 11 0 11 3
 28 11 0 11 3
 29 11 0 11 3
 30 13 0 11 3
 31 13 0 11 3
 32 14 0 11 3
 33 14 0 11 3
 34 14 0 11 3
 35 14 0 11 3
 36 15 0 11 3
 37 16 0 11 3
 38 17 0 11 3
 39 17 0 11 3
 40 17 0 11 3
 41 17 0 11 3
 42 17 0 12 3
 43 18 0 13 3
 44 18 0 13 3
 45 18 0 13 3
 46 18 0 13 3
 47 18 0 13 3
 48 18 0 13 3
 49 18 0 13 3
 50 18 0 13 3
 51 18 0 13 3
 52 18 0 13 3
 53 18 0 13 3
 54 19 0 13 3
 55 19 0 13 3
 56 19 0 13 3
 57 19 0 13 3
 58 19 0 14 3
 59 20 0 14 3
 60 20 0 14 3
 61 20 0 14 3
 62 21 0 14 3
 63 21 0 14 3
 64 21 0 15 3
 65 21 0 15 3
 66 21 0 15 3
 67 21 0 15 4
 68 21 0 15 4
 69 21 0 15 4
 70 21 0 15 4
 71 21 0 15 4
 72 22 0 15 4
 73 22 0 15 4
 74 22 0 15 4
 75 22 0 15 4
 76 22 0 15 4
 77 24 0 15 4
 78 24 0 15 4
 79 24 0 15 4
 80 25 0 15 4
 81 26 0 15 4
 82 26 0 15 4
 83 27 0 15 4
 84 27 0 15 4
 85 27 0 15 4
 86 27 0 15 4
 87 27 0 15 4
 88 27 0 15 4
 89 27 0 15 4
 90 27 0 15 4
 91 28 0 15 4
 92 29 0 15 4
 93 30 0 15 4
 94 30 0 15 4
 95 30 0 15 4
 96 30 0 15 4
 97 30 0 15 4
 98 30 0 15 4
 99 31 0 15 4
 100 31 0 15 4
