 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 4 0 0 1
 6 4 0 0 2
 7 6 0 1 2
 8 7 0 2 2
 9 8 0 4 2
 10 8 0 4 2
 11 8 1 4 2
 12 9 1 4 2
 13 9 2 4 2
 14 10 2 5 2
 15 11 2 5 2
 16 12 2 5 2
 17 13 2 5 2
 18 13 2 6 2
 19 14 2 8 2
 20 14 2 8 2
 21 15 2 8 2
 22 15 2 8 2
 23 15 2 9 2
 24 16 2 10 2
 25 17 2 10 2
 26 18 2 11 2
 27 19 2 11 2
 28 19 2 11 2
 29 19 2 11 2
 30 19 2 11 2
 31 19 2 11 2
 32 19 2 11 2
 33 19 2 12 2
 34 19 2 12 2
 35 20 2 12 2
 36 20 2 13 2
 37 20 2 13 2
 38 21 2 14 2
 39 21 2 14 2
 40 21 2 14 2
 41 21 2 14 2
 42 21 2 14 2
 43 21 2 14 2
 44 21 2 14 2
 45 22 2 14 2
 46 22 2 14 2
 47 22 2 15 2
 48 22 2 16 2
 49 22 2 16 2
 50 22 2 16 2
 51 22 2 16 2
 52 22 2 17 2
 53 22 2 17 2
 54 22 2 17 2
 55 22 2 17 2
 56 22 2 17 2
 57 22 2 17 2
 58 22 2 18 2
 59 23 2 18 2
 60 23 2 18 2
 61 24 2 18 2
 62 24 2 18 2
 63 24 2 19 2
 64 24 2 19 2
 65 24 2 19 2
 66 25 2 19 2
 67 25 2 19 2
 68 25 2 19 2
 69 25 2 19 2
 70 25 2 19 2
 71 25 2 19 2
 72 25 2 19 2
 73 25 2 19 2
 74 25 2 19 2
 75 25 2 19 2
 76 26 2 19 2
 77 27 2 19 2
 78 27 2 19 2
 79 27 2 19 2
 80 27 2 19 2
 81 27 2 19 2
 82 27 2 19 2
 83 28 2 19 2
 84 29 2 20 2
 85 29 2 20 2
 86 29 2 20 2
 87 29 2 20 2
 88 29 2 20 2
 89 30 2 20 2
 90 30 2 20 2
 91 30 2 20 2
 92 30 2 20 2
 93 30 2 20 2
 94 30 2 20 2
 95 30 2 20 2
 96 30 2 21 2
 97 30 2 21 2
 98 30 2 21 2
 99 30 2 21 2
 100 30 2 21 2
