 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 6 0 1 0
 5 7 0 1 0
 6 8 0 2 1
 7 9 0 2 1
 8 10 0 2 1
 9 11 0 2 1
 10 12 0 3 1
 11 13 0 3 1
 12 13 0 3 1
 13 14 0 4 1
 14 15 0 5 2
 15 15 0 7 2
 16 15 0 8 2
 17 16 0 8 2
 18 17 0 8 2
 19 17 0 9 2
 20 17 0 9 2
 21 17 0 9 2
 22 17 0 9 2
 23 17 0 9 2
 24 17 0 10 2
 25 18 1 10 2
 26 18 2 10 2
 27 19 2 10 2
 28 19 2 10 2
 29 19 2 10 2
 30 19 2 10 2
 31 19 2 10 2
 32 19 2 10 2
 33 20 2 10 2
 34 21 2 10 2
 35 21 2 10 2
 36 21 2 10 2
 37 21 2 10 2
 38 21 3 10 2
 39 21 3 10 2
 40 21 3 10 2
 41 21 3 10 2
 42 22 3 10 2
 43 23 3 10 2
 44 23 3 10 2
 45 23 3 10 2
 46 24 3 10 2
 47 24 3 11 2
 48 24 3 11 2
 49 24 3 11 2
 50 24 3 11 2
 51 24 3 11 2
 52 24 3 12 2
 53 24 3 12 2
 54 24 3 12 2
 55 24 3 12 2
 56 24 3 12 2
 57 25 3 12 2
 58 27 3 12 2
 59 27 3 12 2
 60 27 3 12 2
 61 27 3 12 2
 62 27 3 12 2
 63 27 3 12 2
 64 27 3 12 2
 65 27 3 12 2
 66 27 3 12 2
 67 28 3 13 2
 68 28 3 13 2
 69 28 3 13 2
 70 28 3 13 2
 71 27 3 13 2
 72 27 3 13 2
 73 27 3 13 2
 74 27 3 13 2
 75 27 3 13 2
 76 27 3 13 2
 77 29 3 13 2
 78 29 3 13 2
 79 29 3 13 2
 80 29 3 13 2
 81 29 3 13 2
 82 29 3 13 2
 83 29 3 13 2
 84 29 3 13 2
 85 29 3 13 2
 86 29 3 14 2
 87 29 3 14 2
 88 29 3 14 2
 89 29 3 14 2
 90 29 3 14 2
 91 29 3 14 2
 92 29 3 14 2
 93 29 3 14 2
 94 29 3 14 2
 95 30 3 14 2
 96 30 3 14 2
 97 30 3 14 2
 98 31 3 14 2
 99 31 3 14 2
 100 31 3 14 2
