 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 3 0 1 0
 5 3 1 2 0
 6 4 1 5 0
 7 5 1 7 0
 8 7 1 7 0
 9 7 1 9 0
 10 7 1 11 0
 11 8 1 11 0
 12 8 1 11 0
 13 9 1 12 0
 14 10 1 13 0
 15 10 1 13 0
 16 10 1 13 0
 17 10 1 14 0
 18 11 1 14 0
 19 12 1 15 0
 20 13 1 16 0
 21 13 1 17 0
 22 14 1 17 0
 23 14 1 17 0
 24 14 1 17 0
 25 14 1 17 0
 26 15 1 18 0
 27 16 1 18 0
 28 16 1 18 0
 29 16 1 18 0
 30 16 1 18 0
 31 16 1 18 0
 32 16 1 18 0
 33 16 1 18 0
 34 16 1 18 0
 35 16 1 18 0
 36 16 1 18 0
 37 17 1 18 0
 38 17 1 19 0
 39 17 1 19 0
 40 17 1 19 0
 41 17 1 20 0
 42 17 1 20 0
 43 17 2 20 0
 44 17 2 20 0
 45 17 2 21 0
 46 17 2 21 0
 47 18 3 21 0
 48 18 3 21 0
 49 18 3 21 0
 50 18 3 21 0
 51 18 3 21 0
 52 18 3 21 0
 53 19 3 21 0
 54 19 3 21 0
 55 19 3 20 0
 56 19 3 20 0
 57 20 3 20 0
 58 20 3 20 0
 59 20 3 20 0
 60 20 3 20 0
 61 20 3 20 0
 62 21 3 20 0
 63 21 3 20 0
 64 21 3 20 0
 65 21 3 20 0
 66 21 3 20 0
 67 21 3 20 0
 68 21 3 20 0
 69 21 3 20 0
 70 21 3 20 0
 71 21 3 20 0
 72 21 3 20 0
 73 21 3 20 0
 74 21 3 20 0
 75 21 3 20 0
 76 21 3 20 0
 77 22 3 21 0
 78 22 3 21 0
 79 22 3 21 0
 80 23 3 21 0
 81 24 3 21 0
 82 24 3 21 0
 83 24 3 21 0
 84 24 3 21 0
 85 25 3 21 0
 86 25 3 21 0
 87 25 3 21 0
 88 25 3 21 0
 89 25 3 21 0
 90 26 3 21 0
 91 26 3 21 0
 92 27 3 21 0
 93 27 3 21 0
 94 27 3 22 0
 95 27 3 22 0
 96 27 3 22 0
 97 27 3 22 0
 98 28 3 22 0
 99 28 3 22 0
 100 28 3 22 0
