 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 3 0 4 0
 5 4 0 5 0
 6 9 0 6 0
 7 11 0 6 0
 8 11 0 7 0
 9 12 0 7 0
 10 13 0 7 0
 11 13 0 7 0
 12 13 0 8 0
 13 14 0 9 0
 14 15 0 11 0
 15 15 0 12 0
 16 16 0 12 0
 17 16 0 12 0
 18 16 0 13 0
 19 16 1 14 0
 20 17 1 14 0
 21 17 1 14 0
 22 17 1 14 0
 23 17 1 14 0
 24 18 1 14 0
 25 18 1 15 0
 26 18 1 15 0
 27 18 1 15 0
 28 19 1 15 0
 29 21 1 15 0
 30 21 1 15 0
 31 21 1 15 0
 32 21 1 15 0
 33 21 1 15 0
 34 21 1 15 0
 35 21 1 16 0
 36 21 1 16 0
 37 21 1 17 0
 38 21 1 17 0
 39 21 1 17 0
 40 21 1 17 0
 41 21 1 17 0
 42 21 1 17 0
 43 21 1 17 0
 44 22 1 17 0
 45 22 1 17 0
 46 22 1 17 0
 47 22 1 17 0
 48 23 1 17 0
 49 24 1 17 0
 50 24 1 17 0
 51 24 1 17 0
 52 24 1 17 0
 53 24 1 17 0
 54 24 1 17 0
 55 24 1 17 0
 56 24 1 17 0
 57 25 1 17 0
 58 26 1 17 0
 59 26 1 17 0
 60 27 1 17 0
 61 27 1 17 0
 62 28 1 17 0
 63 28 1 17 0
 64 29 1 17 0
 65 29 1 17 0
 66 29 1 17 0
 67 29 1 17 0
 68 29 1 17 0
 69 29 1 17 0
 70 29 1 17 0
 71 29 1 17 0
 72 29 1 17 0
 73 29 1 17 0
 74 29 1 17 0
 75 29 1 17 0
 76 29 1 17 0
 77 31 1 17 0
 78 31 1 17 0
 79 31 1 17 0
 80 31 1 17 0
 81 32 1 17 0
 82 32 1 17 0
 83 32 1 17 0
 84 32 1 17 0
 85 33 1 17 0
 86 34 1 17 0
 87 34 1 17 0
 88 34 1 17 0
 89 34 1 17 0
 90 34 1 17 0
 91 34 1 17 0
 92 34 1 17 0
 93 34 1 17 0
 94 35 1 17 0
 95 35 1 17 0
 96 35 1 17 0
 97 35 1 17 0
 98 35 1 17 0
 99 35 1 17 0
 100 35 1 17 0
