 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 0 0
 4 5 2 2 0
 5 8 2 4 0
 6 10 2 6 0
 7 10 3 8 0
 8 10 3 8 1
 9 10 4 9 1
 10 10 4 10 1
 11 10 4 10 2
 12 10 4 11 2
 13 11 4 11 2
 14 12 4 12 2
 15 12 4 12 2
 16 13 4 12 2
 17 13 4 12 2
 18 13 4 12 2
 19 13 4 12 2
 20 13 4 12 2
 21 13 4 12 2
 22 13 4 12 2
 23 15 4 12 2
 24 15 4 12 2
 25 15 4 12 2
 26 15 4 12 2
 27 15 6 12 2
 28 18 6 12 2
 29 18 6 12 2
 30 19 6 12 2
 31 19 6 12 2
 32 19 6 12 2
 33 19 6 12 2
 34 20 7 12 2
 35 20 7 12 2
 36 20 7 12 2
 37 21 7 12 2
 38 21 7 12 2
 39 21 7 12 2
 40 21 7 12 2
 41 22 7 12 2
 42 22 7 12 2
 43 22 7 12 2
 44 22 7 12 2
 45 22 7 12 2
 46 22 7 12 2
 47 22 7 12 2
 48 22 7 12 2
 49 22 8 12 2
 50 22 8 13 2
 51 22 8 13 2
 52 22 8 13 2
 53 22 8 13 2
 54 22 8 13 2
 55 22 8 13 2
 56 22 8 13 2
 57 22 8 13 2
 58 22 8 13 2
 59 22 8 13 2
 60 22 8 13 2
 61 23 8 13 2
 62 23 8 13 2
 63 24 8 13 2
 64 24 8 13 2
 65 24 8 13 2
 66 24 8 13 2
 67 24 8 13 2
 68 24 8 13 2
 69 25 8 13 2
 70 25 8 13 2
 71 25 8 13 2
 72 25 8 13 2
 73 25 8 13 2
 74 25 8 13 2
 75 25 8 13 2
 76 25 8 13 2
 77 25 8 13 2
 78 25 8 13 2
 79 25 8 13 2
 80 25 8 13 2
 81 25 8 13 2
 82 25 8 13 2
 83 25 8 13 2
 84 25 9 13 2
 85 25 9 13 2
 86 26 9 13 2
 87 26 9 13 2
 88 26 9 13 2
 89 26 9 13 2
 90 26 9 13 2
 91 27 9 13 2
 92 27 9 13 2
 93 27 9 13 2
 94 27 9 13 2
 95 28 9 13 2
 96 28 9 13 2
 97 28 9 13 2
 98 29 9 13 2
 99 29 9 13 2
 100 29 9 13 2
