 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 6 0 2 0
 5 10 0 4 0
 6 10 0 5 0
 7 10 0 6 0
 8 11 0 7 0
 9 12 0 7 0
 10 13 0 8 0
 11 14 0 10 0
 12 14 0 11 0
 13 14 0 11 1
 14 14 0 11 1
 15 16 0 11 1
 16 16 0 11 1
 17 17 0 11 1
 18 18 0 11 1
 19 18 0 11 1
 20 19 0 11 1
 21 20 0 12 1
 22 20 0 13 1
 23 20 0 13 1
 24 20 0 14 1
 25 21 0 14 1
 26 22 0 15 1
 27 22 0 16 1
 28 22 0 16 1
 29 22 0 16 1
 30 24 0 16 1
 31 25 0 16 1
 32 25 0 16 1
 33 26 0 16 1
 34 26 0 17 1
 35 26 0 17 1
 36 26 0 17 1
 37 26 1 17 1
 38 26 1 18 1
 39 26 1 18 1
 40 26 1 18 1
 41 27 2 18 1
 42 30 2 18 1
 43 30 2 18 1
 44 30 2 18 1
 45 30 2 18 1
 46 30 2 18 1
 47 30 2 18 1
 48 31 2 18 1
 49 31 2 18 1
 50 31 2 18 1
 51 31 2 18 1
 52 31 2 18 1
 53 31 2 18 1
 54 31 2 18 1
 55 31 2 18 1
 56 31 3 18 1
 57 31 3 18 1
 58 31 3 18 1
 59 31 4 18 1
 60 31 4 18 1
 61 31 4 19 1
 62 31 4 19 1
 63 31 4 20 1
 64 31 4 20 1
 65 32 4 20 1
 66 32 4 20 1
 67 32 4 20 1
 68 32 4 20 1
 69 32 4 20 1
 70 33 4 20 1
 71 33 4 20 1
 72 33 4 20 1
 73 33 4 20 1
 74 33 4 20 1
 75 33 5 20 1
 76 33 5 20 1
 77 33 5 20 1
 78 33 5 20 1
 79 33 5 20 1
 80 33 5 20 1
 81 33 5 20 1
 82 33 5 20 1
 83 33 5 20 1
 84 34 5 20 1
 85 34 5 20 1
 86 34 5 20 1
 87 34 5 20 1
 88 34 5 20 1
 89 34 5 20 1
 90 34 5 20 1
 91 34 5 20 1
 92 34 5 20 1
 93 34 5 20 1
 94 34 5 21 1
 95 34 5 21 1
 96 34 5 21 1
 97 34 5 21 1
 98 34 5 21 1
 99 34 5 21 1
 100 34 5 21 1
