 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 0 1 0
 5 5 0 2 1
 6 6 0 2 1
 7 6 0 3 1
 8 8 0 3 1
 9 9 1 3 1
 10 10 1 3 1
 11 10 1 3 1
 12 10 1 4 1
 13 10 1 5 1
 14 10 1 6 1
 15 11 1 7 1
 16 12 1 7 1
 17 13 1 7 1
 18 13 1 7 1
 19 13 1 8 1
 20 13 1 9 1
 21 13 1 9 1
 22 13 1 9 1
 23 15 1 9 1
 24 16 1 9 1
 25 17 1 11 1
 26 17 1 11 1
 27 17 2 11 1
 28 18 2 11 1
 29 18 2 11 1
 30 19 2 11 1
 31 19 2 11 1
 32 19 2 13 1
 33 19 2 14 1
 34 20 2 14 1
 35 21 2 15 1
 36 21 2 15 1
 37 21 3 16 1
 38 22 3 16 1
 39 22 3 16 1
 40 22 3 16 1
 41 22 3 16 1
 42 22 3 17 1
 43 22 3 19 1
 44 22 3 19 1
 45 22 3 19 1
 46 22 3 19 1
 47 22 3 19 1
 48 23 3 20 1
 49 23 3 20 1
 50 23 3 20 1
 51 23 3 20 1
 52 23 3 20 1
 53 24 3 20 1
 54 24 3 20 1
 55 24 3 20 1
 56 25 3 20 1
 57 25 3 20 1
 58 25 3 20 1
 59 25 3 20 1
 60 26 3 21 1
 61 26 3 21 1
 62 26 3 21 1
 63 26 3 21 1
 64 27 3 21 1
 65 27 3 21 1
 66 28 3 21 1
 67 28 3 22 1
 68 29 4 22 1
 69 29 4 22 1
 70 29 4 22 1
 71 30 4 22 1
 72 30 4 22 1
 73 30 4 22 1
 74 30 4 22 1
 75 30 4 22 1
 76 30 4 22 1
 77 30 4 22 1
 78 30 4 22 1
 79 30 4 22 1
 80 30 4 22 1
 81 30 4 22 1
 82 30 4 22 1
 83 30 4 22 1
 84 30 4 23 1
 85 30 4 23 1
 86 30 4 23 1
 87 30 4 23 1
 88 31 4 23 1
 89 31 4 23 1
 90 31 4 23 1
 91 31 4 23 1
 92 31 4 23 1
 93 31 4 23 1
 94 31 4 23 1
 95 32 4 23 1
 96 34 4 23 1
 97 34 4 23 1
 98 34 4 24 1
 99 34 4 24 1
 100 34 4 24 1
