 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 1 0
 4 8 0 1 0
 5 8 0 2 0
 6 8 0 3 0
 7 9 0 4 0
 8 9 0 6 0
 9 9 0 6 0
 10 10 0 6 0
 11 10 0 6 0
 12 10 0 6 0
 13 10 0 6 0
 14 10 0 6 0
 15 11 0 6 0
 16 12 0 7 0
 17 12 0 8 0
 18 12 0 8 0
 19 13 0 9 0
 20 14 0 9 0
 21 14 0 9 0
 22 14 0 10 0
 23 14 1 11 0
 24 14 1 11 0
 25 14 1 11 0
 26 14 1 11 1
 27 15 1 12 1
 28 15 1 12 1
 29 15 1 12 1
 30 15 1 12 1
 31 15 2 12 1
 32 15 2 12 1
 33 15 2 12 1
 34 16 2 12 1
 35 16 2 12 1
 36 17 2 13 1
 37 17 2 13 1
 38 17 2 13 1
 39 18 2 13 1
 40 18 2 13 1
 41 18 2 13 1
 42 18 2 14 1
 43 18 2 14 1
 44 18 2 15 1
 45 19 2 16 1
 46 19 2 16 1
 47 19 2 16 1
 48 19 2 16 1
 49 20 2 16 1
 50 20 2 16 1
 51 20 2 16 1
 52 20 2 16 1
 53 20 2 16 1
 54 21 2 16 1
 55 21 3 16 1
 56 22 3 16 1
 57 22 3 16 1
 58 22 3 16 1
 59 22 3 16 1
 60 22 3 16 1
 61 22 3 16 1
 62 22 3 16 1
 63 22 3 17 1
 64 22 3 17 1
 65 22 3 18 1
 66 22 3 18 1
 67 22 3 19 1
 68 22 3 19 1
 69 22 4 19 1
 70 22 4 19 1
 71 22 4 19 1
 72 22 4 19 1
 73 22 4 19 1
 74 22 4 19 1
 75 22 4 19 1
 76 22 4 19 1
 77 22 4 19 1
 78 23 4 19 1
 79 23 4 19 1
 80 24 4 19 1
 81 24 4 19 1
 82 24 4 19 1
 83 23 4 19 1
 84 23 4 19 1
 85 23 4 19 1
 86 24 4 19 1
 87 24 4 19 1
 88 24 4 19 1
 89 24 4 19 1
 90 24 4 19 1
 91 24 4 19 1
 92 24 4 19 1
 93 24 4 19 1
 94 24 4 19 1
 95 24 4 19 1
 96 24 5 19 1
 97 24 5 19 1
 98 24 5 19 1
 99 24 5 19 1
 100 24 5 19 1
