 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 3 0 2 0
 6 4 1 2 0
 7 5 1 3 0
 8 5 1 5 0
 9 6 1 7 0
 10 8 1 8 0
 11 8 1 11 0
 12 8 1 12 0
 13 8 2 13 0
 14 8 2 15 0
 15 10 2 15 0
 16 10 2 16 0
 17 10 2 16 0
 18 10 2 16 0
 19 11 2 16 0
 20 11 2 16 0
 21 11 2 17 0
 22 11 2 18 0
 23 11 2 19 0
 24 13 2 19 0
 25 14 2 19 0
 26 14 2 19 0
 27 14 2 19 0
 28 14 2 19 1
 29 14 2 20 1
 30 15 2 20 1
 31 15 2 20 1
 32 15 2 20 1
 33 16 2 20 1
 34 16 2 21 2
 35 17 2 21 3
 36 17 2 21 3
 37 17 2 21 3
 38 17 2 21 3
 39 17 2 21 3
 40 17 2 21 3
 41 17 2 21 3
 42 17 2 21 3
 43 17 2 21 3
 44 17 2 21 3
 45 17 2 21 4
 46 17 2 21 4
 47 17 2 21 4
 48 18 2 21 4
 49 18 2 21 4
 50 18 2 21 4
 51 18 2 21 4
 52 18 2 21 4
 53 18 2 21 4
 54 18 2 21 4
 55 18 2 21 4
 56 18 2 21 4
 57 19 2 21 4
 58 19 2 21 4
 59 19 2 21 4
 60 19 2 21 4
 61 19 2 21 4
 62 19 2 21 4
 63 19 2 21 4
 64 19 2 21 4
 65 20 2 21 4
 66 20 2 21 4
 67 20 2 21 4
 68 20 2 21 4
 69 21 2 21 4
 70 21 2 21 4
 71 21 2 21 4
 72 21 2 21 4
 73 21 2 21 4
 74 21 2 21 4
 75 21 2 21 4
 76 21 2 21 4
 77 21 2 21 4
 78 21 2 21 4
 79 21 2 21 4
 80 21 2 21 4
 81 21 2 21 4
 82 21 2 21 4
 83 22 2 21 4
 84 23 2 21 4
 85 23 2 21 4
 86 23 2 22 4
 87 23 2 22 4
 88 23 2 22 4
 89 24 2 22 4
 90 25 2 22 4
 91 25 2 22 5
 92 25 2 22 5
 93 25 2 22 5
 94 26 2 22 5
 95 26 2 22 5
 96 27 2 22 5
 97 27 2 22 5
 98 27 2 22 5
 99 27 2 23 5
 100 27 2 23 5
