 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 1 1 0
 5 6 1 2 0
 6 7 1 2 0
 7 8 1 2 0
 8 8 1 5 0
 9 10 1 7 0
 10 10 1 10 0
 11 13 1 10 0
 12 14 1 11 0
 13 15 1 12 0
 14 15 1 12 0
 15 15 1 12 0
 16 16 1 12 0
 17 16 1 12 0
 18 16 1 12 0
 19 16 1 12 0
 20 16 1 12 0
 21 16 1 12 0
 22 17 1 13 0
 23 17 1 13 0
 24 17 1 14 0
 25 17 1 14 0
 26 17 1 15 0
 27 17 1 16 0
 28 17 1 17 0
 29 18 1 17 0
 30 18 1 18 0
 31 18 1 18 0
 32 18 1 18 0
 33 18 1 18 0
 34 18 2 18 0
 35 18 2 18 0
 36 19 2 18 0
 37 19 2 18 0
 38 19 2 18 0
 39 19 2 18 0
 40 22 2 18 0
 41 22 2 19 0
 42 22 2 19 0
 43 22 2 19 0
 44 23 2 19 0
 45 23 2 19 0
 46 23 2 20 0
 47 23 2 20 0
 48 24 2 20 0
 49 24 4 21 0
 50 24 4 21 0
 51 25 4 21 0
 52 25 4 21 0
 53 25 4 21 0
 54 25 4 21 0
 55 25 4 21 0
 56 26 4 21 0
 57 26 4 22 0
 58 27 4 22 0
 59 27 4 22 0
 60 27 4 22 0
 61 27 5 22 0
 62 27 5 22 0
 63 27 5 22 0
 64 27 5 22 0
 65 27 5 22 0
 66 27 5 22 0
 67 27 5 22 0
 68 27 5 22 0
 69 27 5 22 0
 70 27 5 22 0
 71 27 5 22 0
 72 27 5 22 0
 73 27 5 22 0
 74 27 5 22 0
 75 27 5 22 0
 76 27 5 22 0
 77 28 5 22 0
 78 28 5 22 0
 79 28 5 22 0
 80 28 5 22 0
 81 28 5 22 0
 82 28 5 22 0
 83 28 5 22 1
 84 28 5 22 1
 85 28 5 22 1
 86 28 5 22 1
 87 29 5 22 1
 88 29 5 22 1
 89 29 5 22 1
 90 29 5 22 1
 91 29 5 22 1
 92 29 5 22 1
 93 29 5 22 1
 94 29 5 22 1
 95 29 5 22 1
 96 29 5 22 1
 97 29 5 22 1
 98 29 5 22 1
 99 29 5 22 1
 100 29 5 22 1
