 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 3 0 2 0
 7 3 0 4 0
 8 4 0 6 0
 9 4 0 7 0
 10 4 0 7 0
 11 4 0 7 0
 12 4 0 7 0
 13 4 0 7 0
 14 4 0 7 0
 15 4 0 8 0
 16 4 0 9 0
 17 4 0 11 0
 18 4 0 11 0
 19 4 0 11 0
 20 4 0 11 0
 21 4 0 11 0
 22 4 0 12 0
 23 4 0 12 0
 24 5 0 12 0
 25 5 0 13 0
 26 5 0 14 0
 27 5 0 15 0
 28 5 0 15 0
 29 5 0 15 0
 30 5 0 15 0
 31 5 0 15 0
 32 5 0 15 0
 33 5 0 15 0
 34 5 0 17 0
 35 5 0 17 0
 36 6 0 18 0
 37 6 0 19 0
 38 6 0 19 0
 39 6 0 19 0
 40 7 0 19 0
 41 8 0 20 0
 42 8 0 21 0
 43 8 0 21 0
 44 8 0 21 0
 45 8 0 21 0
 46 8 0 21 0
 47 8 0 21 0
 48 8 0 21 0
 49 8 0 21 0
 50 8 0 21 0
 51 8 0 21 0
 52 8 0 21 0
 53 10 0 21 0
 54 10 1 21 0
 55 10 1 22 0
 56 10 1 22 0
 57 10 1 22 0
 58 10 1 23 0
 59 10 1 23 0
 60 11 1 25 0
 61 11 2 25 0
 62 11 2 26 0
 63 12 2 26 0
 64 12 2 26 0
 65 12 2 26 0
 66 12 2 27 0
 67 12 2 27 0
 68 12 2 27 0
 69 12 2 27 0
 70 12 2 27 0
 71 12 2 27 0
 72 12 2 27 0
 73 12 2 27 0
 74 12 2 27 0
 75 13 2 27 0
 76 13 2 27 0
 77 14 2 28 0
 78 14 2 28 0
 79 14 2 28 0
 80 15 2 28 0
 81 15 2 28 0
 82 15 3 28 0
 83 15 3 28 0
 84 15 3 28 0
 85 15 3 28 0
 86 15 3 28 0
 87 15 3 28 0
 88 15 3 28 0
 89 15 3 28 0
 90 15 3 28 0
 91 15 3 28 0
 92 15 3 28 0
 93 15 3 28 0
 94 15 3 29 0
 95 15 3 30 0
 96 15 3 30 0
 97 15 3 30 0
 98 15 3 30 0
 99 15 3 30 0
 100 15 3 30 0
