 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 1
 3 3 1 0 2
 4 4 1 0 2
 5 6 1 0 2
 6 6 2 0 2
 7 7 2 1 2
 8 7 2 1 2
 9 8 2 2 2
 10 8 2 3 2
 11 8 2 4 2
 12 9 2 5 2
 13 9 2 5 2
 14 10 2 5 2
 15 10 2 6 2
 16 10 2 8 2
 17 10 2 8 2
 18 10 2 8 2
 19 10 2 9 2
 20 11 2 10 2
 21 11 2 10 2
 22 11 2 11 2
 23 12 2 11 2
 24 12 2 11 2
 25 13 2 12 2
 26 13 2 12 2
 27 14 2 12 2
 28 15 2 12 2
 29 15 2 13 2
 30 15 2 13 2
 31 15 2 13 2
 32 15 2 13 2
 33 15 2 13 2
 34 16 2 13 2
 35 16 2 13 2
 36 16 2 13 2
 37 16 2 13 2
 38 17 2 13 2
 39 17 2 13 2
 40 18 2 13 2
 41 18 2 13 2
 42 19 2 13 2
 43 19 2 13 2
 44 20 2 13 2
 45 20 2 13 2
 46 21 2 13 2
 47 21 2 13 2
 48 21 2 13 2
 49 21 2 14 2
 50 21 2 15 2
 51 21 2 15 2
 52 21 2 15 2
 53 21 2 15 2
 54 21 2 16 2
 55 21 2 16 2
 56 21 2 16 2
 57 21 2 16 2
 58 21 2 17 2
 59 21 2 17 2
 60 21 2 17 2
 61 21 2 17 2
 62 21 2 17 2
 63 21 2 17 2
 64 21 2 17 2
 65 22 2 17 2
 66 22 2 17 2
 67 22 2 17 2
 68 22 2 17 2
 69 22 2 17 2
 70 22 2 17 2
 71 22 2 17 2
 72 22 2 17 2
 73 22 2 17 2
 74 22 2 17 2
 75 22 2 17 2
 76 22 2 17 2
 77 24 2 17 2
 78 25 2 17 2
 79 25 2 17 2
 80 25 2 17 2
 81 25 2 17 2
 82 25 2 17 2
 83 25 2 17 2
 84 25 2 18 2
 85 25 2 18 2
 86 25 2 18 2
 87 25 2 18 2
 88 25 2 18 2
 89 25 2 18 2
 90 25 2 18 2
 91 25 3 18 2
 92 25 3 18 2
 93 25 3 18 2
 94 25 3 18 2
 95 25 3 18 2
 96 25 4 18 2
 97 25 4 18 2
 98 25 4 18 2
 99 25 4 18 2
 100 25 4 18 2
