 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 1 0
 4 4 1 2 0
 5 5 1 2 0
 6 5 2 3 0
 7 5 2 4 0
 8 5 2 5 0
 9 5 2 5 0
 10 5 2 6 0
 11 5 2 6 0
 12 6 3 6 0
 13 7 3 7 0
 14 7 3 7 0
 15 7 3 7 0
 16 7 3 7 0
 17 7 3 7 0
 18 7 3 8 0
 19 7 3 9 0
 20 7 3 9 0
 21 7 3 9 0
 22 7 3 9 0
 23 8 3 9 0
 24 8 3 9 0
 25 9 3 9 0
 26 10 3 10 0
 27 10 4 10 0
 28 10 4 10 0
 29 10 4 10 0
 30 10 4 10 0
 31 11 5 10 0
 32 11 5 10 0
 33 11 5 10 0
 34 12 5 11 0
 35 13 5 11 0
 36 14 5 11 0
 37 14 5 11 0
 38 14 5 11 0
 39 14 5 11 0
 40 14 5 11 0
 41 15 5 11 0
 42 15 5 11 0
 43 15 5 12 0
 44 16 5 13 0
 45 16 5 13 0
 46 16 5 13 0
 47 16 6 13 0
 48 16 6 13 0
 49 17 6 13 0
 50 17 7 14 0
 51 17 7 14 0
 52 18 7 14 0
 53 18 7 14 0
 54 18 7 14 0
 55 18 7 14 0
 56 18 7 14 0
 57 18 7 15 0
 58 19 7 16 0
 59 19 7 17 0
 60 20 7 17 0
 61 20 7 17 0
 62 20 7 17 0
 63 20 7 17 0
 64 20 7 17 0
 65 20 7 17 0
 66 21 7 17 0
 67 21 7 17 0
 68 21 7 17 0
 69 21 7 17 0
 70 21 7 17 0
 71 21 7 17 0
 72 21 7 17 0
 73 21 7 17 0
 74 21 7 17 0
 75 21 8 17 0
 76 21 8 17 0
 77 21 8 17 0
 78 21 8 17 0
 79 21 8 17 0
 80 21 8 17 0
 81 21 8 17 0
 82 21 8 17 0
 83 21 8 17 0
 84 21 8 17 0
 85 21 8 17 0
 86 21 8 17 0
 87 21 8 17 0
 88 21 8 17 0
 89 21 8 17 0
 90 21 8 17 0
 91 21 8 17 0
 92 21 8 17 0
 93 21 8 17 0
 94 21 8 17 0
 95 21 8 17 0
 96 21 8 17 0
 97 21 8 17 0
 98 22 8 17 0
 99 22 8 18 0
 100 22 8 18 0
