 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 3 0 4 0
 5 6 0 6 0
 6 6 0 6 0
 7 6 0 7 0
 8 8 0 7 0
 9 8 0 8 0
 10 11 0 9 0
 11 11 0 9 0
 12 11 0 9 0
 13 11 0 9 0
 14 11 1 9 0
 15 12 1 9 0
 16 14 1 10 0
 17 15 1 11 0
 18 15 1 12 0
 19 15 1 12 0
 20 15 1 12 0
 21 15 1 12 0
 22 15 1 12 0
 23 16 2 12 0
 24 16 2 12 0
 25 17 2 12 0
 26 17 2 14 0
 27 17 2 15 0
 28 18 2 15 0
 29 19 2 15 0
 30 19 2 16 0
 31 19 2 16 0
 32 20 2 16 0
 33 22 2 16 0
 34 22 2 16 0
 35 22 2 16 0
 36 22 2 17 0
 37 22 2 17 0
 38 22 3 17 0
 39 22 3 17 0
 40 23 3 17 0
 41 23 3 17 0
 42 23 3 17 0
 43 23 4 17 0
 44 23 4 17 0
 45 23 4 17 0
 46 23 4 17 0
 47 23 4 17 0
 48 24 4 17 0
 49 24 4 17 0
 50 24 4 17 0
 51 24 4 17 1
 52 24 5 17 1
 53 24 5 17 1
 54 24 5 17 1
 55 24 5 17 1
 56 24 5 18 1
 57 24 5 18 1
 58 24 5 18 1
 59 24 5 19 1
 60 24 5 19 1
 61 24 5 21 1
 62 24 5 21 1
 63 24 5 21 1
 64 24 5 22 1
 65 25 5 22 1
 66 25 5 22 1
 67 25 5 22 1
 68 25 5 22 1
 69 25 5 22 1
 70 25 5 22 1
 71 25 5 22 1
 72 26 5 22 1
 73 26 5 22 1
 74 26 5 22 1
 75 26 5 22 1
 76 26 5 22 1
 77 27 5 22 1
 78 27 5 23 1
 79 27 5 23 1
 80 27 5 23 1
 81 27 5 23 1
 82 27 5 23 1
 83 27 5 23 1
 84 27 5 23 1
 85 27 5 23 1
 86 27 5 23 1
 87 27 5 23 1
 88 27 5 23 1
 89 27 5 23 1
 90 27 5 23 1
 91 27 5 23 1
 92 27 5 23 1
 93 27 5 23 1
 94 27 5 23 1
 95 27 5 23 1
 96 28 5 23 1
 97 28 5 23 1
 98 28 5 23 1
 99 28 5 23 1
 100 28 5 23 1
