 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 5 0 3 0
 5 7 0 4 0
 6 7 0 6 0
 7 8 0 7 0
 8 8 0 8 0
 9 10 0 11 0
 10 10 0 11 0
 11 10 0 11 0
 12 11 0 13 0
 13 11 0 14 0
 14 11 0 14 0
 15 11 0 15 0
 16 12 0 16 0
 17 14 0 16 0
 18 14 0 17 0
 19 16 2 17 0
 20 16 2 17 0
 21 16 2 17 0
 22 16 2 17 0
 23 16 2 17 0
 24 16 2 17 0
 25 17 2 17 0
 26 17 2 18 0
 27 17 2 18 0
 28 19 2 18 0
 29 19 2 18 0
 30 19 2 18 0
 31 19 2 18 0
 32 19 2 18 0
 33 19 2 18 0
 34 19 2 19 0
 35 19 2 21 0
 36 19 2 21 0
 37 19 2 21 0
 38 19 2 21 0
 39 21 2 21 0
 40 21 2 21 0
 41 21 2 21 0
 42 21 2 21 0
 43 21 2 21 0
 44 21 2 22 0
 45 21 2 22 0
 46 21 2 22 0
 47 21 2 22 0
 48 21 2 22 0
 49 22 2 22 0
 50 22 2 22 0
 51 22 2 22 0
 52 22 2 22 0
 53 22 2 22 0
 54 23 2 22 0
 55 23 2 22 0
 56 24 2 22 0
 57 24 2 22 0
 58 24 2 22 0
 59 24 2 22 0
 60 24 2 22 0
 61 24 2 22 0
 62 24 2 22 0
 63 24 3 22 0
 64 26 3 22 0
 65 27 3 22 0
 66 27 3 22 0
 67 27 3 22 0
 68 27 3 23 0
 69 27 3 23 0
 70 27 3 23 0
 71 27 3 23 0
 72 27 3 23 0
 73 27 3 23 0
 74 27 3 23 0
 75 27 3 24 0
 76 27 3 24 0
 77 27 3 24 0
 78 27 3 24 0
 79 27 3 24 0
 80 27 3 24 0
 81 27 3 24 0
 82 27 3 24 0
 83 27 3 24 0
 84 27 3 24 0
 85 28 3 24 0
 86 28 3 24 0
 87 28 3 24 0
 88 28 3 24 0
 89 28 3 24 0
 90 28 3 24 0
 91 28 3 24 0
 92 29 3 24 0
 93 29 3 24 0
 94 29 3 24 0
 95 30 3 24 0
 96 30 3 24 0
 97 30 3 24 0
 98 31 3 24 0
 99 31 3 26 0
 100 32 3 26 0
