 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 0
 4 2 0 1 0
 5 2 0 1 0
 6 2 0 2 1
 7 3 0 2 1
 8 4 0 3 1
 9 4 0 3 1
 10 4 0 3 1
 11 4 0 3 1
 12 4 0 4 1
 13 4 0 4 1
 14 5 1 4 1
 15 5 1 6 1
 16 5 1 6 1
 17 5 1 7 1
 18 6 1 7 1
 19 6 1 7 1
 20 7 1 7 1
 21 7 1 7 1
 22 8 1 8 1
 23 10 1 8 1
 24 10 1 8 2
 25 10 1 9 2
 26 10 1 9 2
 27 10 1 9 2
 28 11 1 9 2
 29 11 1 9 2
 30 11 1 10 2
 31 11 1 10 2
 32 11 1 10 2
 33 11 1 10 2
 34 11 1 10 2
 35 11 1 10 2
 36 12 1 10 2
 37 12 1 10 2
 38 12 1 10 2
 39 12 1 10 2
 40 12 1 10 2
 41 12 1 10 2
 42 12 1 10 2
 43 14 1 10 2
 44 16 1 10 2
 45 16 1 10 2
 46 16 1 10 2
 47 17 2 10 2
 48 18 2 10 2
 49 18 2 10 2
 50 18 2 10 2
 51 18 2 10 2
 52 18 2 11 2
 53 18 2 11 2
 54 18 2 11 2
 55 18 3 12 2
 56 19 3 12 2
 57 19 3 13 2
 58 20 3 13 2
 59 21 3 13 2
 60 21 3 13 2
 61 21 3 13 2
 62 21 3 13 2
 63 22 3 13 2
 64 22 3 13 2
 65 22 3 14 2
 66 23 3 14 2
 67 23 3 16 2
 68 23 3 17 2
 69 23 3 18 2
 70 24 3 18 2
 71 24 3 18 2
 72 24 3 18 2
 73 24 3 18 2
 74 24 3 18 2
 75 24 3 18 2
 76 24 3 18 2
 77 24 3 18 2
 78 24 3 18 2
 79 24 3 18 2
 80 24 3 18 2
 81 24 3 18 2
 82 24 3 18 2
 83 24 3 18 2
 84 24 3 18 2
 85 24 3 18 2
 86 24 3 18 2
 87 24 3 18 2
 88 25 3 18 2
 89 25 3 18 2
 90 25 3 18 2
 91 25 3 18 2
 92 25 3 18 2
 93 25 3 18 2
 94 25 3 18 2
 95 25 3 18 2
 96 25 3 18 2
 97 25 3 18 2
 98 25 3 18 2
 99 25 3 18 2
 100 25 3 18 2
