 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 6 0 1 0
 5 7 0 3 1
 6 8 0 4 1
 7 9 0 5 1
 8 10 0 5 1
 9 10 0 6 1
 10 10 0 7 1
 11 10 0 8 1
 12 14 0 9 1
 13 14 0 10 1
 14 14 0 11 1
 15 14 0 12 1
 16 15 0 12 1
 17 16 0 12 1
 18 16 0 12 1
 19 16 0 12 1
 20 16 0 13 1
 21 17 1 15 1
 22 18 1 15 1
 23 18 1 15 1
 24 21 0 15 1
 25 21 0 15 1
 26 21 0 15 1
 27 22 0 15 1
 28 23 0 15 1
 29 23 0 16 1
 30 25 0 16 1
 31 25 0 16 1
 32 25 0 16 1
 33 25 0 16 1
 34 25 0 16 1
 35 25 0 16 1
 36 25 0 16 1
 37 25 0 16 1
 38 26 0 16 1
 39 26 0 16 1
 40 26 0 16 1
 41 26 0 16 1
 42 26 0 16 1
 43 26 0 16 1
 44 26 0 16 1
 45 26 0 16 1
 46 26 0 16 1
 47 26 0 17 1
 48 26 0 17 1
 49 26 0 17 1
 50 27 0 17 1
 51 27 0 17 1
 52 27 0 17 1
 53 27 0 17 1
 54 28 0 18 1
 55 28 0 18 1
 56 28 0 18 1
 57 28 0 18 1
 58 28 0 18 1
 59 28 0 18 1
 60 28 0 18 1
 61 28 0 18 1
 62 28 0 18 1
 63 28 0 19 1
 64 28 0 19 1
 65 28 0 19 1
 66 28 0 19 1
 67 28 0 19 1
 68 28 0 19 1
 69 28 0 19 1
 70 28 0 19 1
 71 28 0 19 1
 72 28 0 19 1
 73 28 0 19 1
 74 28 0 19 1
 75 28 0 19 1
 76 28 0 19 1
 77 28 0 19 1
 78 28 0 19 1
 79 28 0 19 1
 80 28 0 19 1
 81 28 0 19 1
 82 28 0 19 1
 83 28 0 19 1
 84 28 0 19 1
 85 28 0 19 1
 86 28 0 19 1
 87 28 0 20 1
 88 28 0 20 1
 89 28 0 21 1
 90 28 0 21 1
 91 28 0 21 1
 92 28 0 21 1
 93 28 0 21 1
 94 28 0 21 1
 95 28 0 21 1
 96 28 0 22 1
 97 28 0 22 1
 98 28 0 22 1
 99 28 0 22 1
 100 28 0 22 1
