 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 6 1 1 0
 6 6 1 4 0
 7 8 1 5 0
 8 8 1 7 0
 9 9 1 7 0
 10 9 1 8 0
 11 10 1 10 0
 12 10 1 10 0
 13 10 1 10 0
 14 10 1 11 0
 15 10 1 11 0
 16 10 1 12 0
 17 10 1 12 0
 18 10 1 12 0
 19 10 1 13 0
 20 10 1 13 0
 21 11 1 13 0
 22 11 2 13 0
 23 11 2 13 0
 24 11 2 13 0
 25 11 2 13 0
 26 11 2 13 0
 27 11 2 13 0
 28 11 2 13 0
 29 11 3 13 0
 30 12 3 13 0
 31 13 3 14 0
 32 14 3 14 0
 33 14 3 14 0
 34 14 3 14 0
 35 15 3 14 0
 36 15 3 14 0
 37 16 3 14 0
 38 16 3 14 0
 39 17 3 14 0
 40 17 3 14 0
 41 17 3 14 0
 42 17 3 14 0
 43 18 3 14 0
 44 18 3 14 0
 45 18 3 14 0
 46 18 3 14 0
 47 19 3 14 0
 48 19 3 14 0
 49 20 3 15 0
 50 21 3 15 0
 51 21 3 15 0
 52 22 3 15 0
 53 22 3 15 0
 54 22 3 15 0
 55 22 3 15 0
 56 23 3 15 0
 57 23 3 15 0
 58 23 3 15 0
 59 23 3 15 0
 60 23 3 15 0
 61 23 3 15 0
 62 24 3 15 0
 63 24 3 15 0
 64 24 3 16 0
 65 25 3 16 0
 66 25 3 17 0
 67 25 3 17 0
 68 25 3 17 0
 69 25 3 17 0
 70 25 3 17 0
 71 25 3 18 0
 72 25 3 18 0
 73 25 3 18 0
 74 26 3 18 0
 75 26 3 18 0
 76 26 3 18 0
 77 26 3 19 0
 78 26 3 19 0
 79 26 3 19 0
 80 26 3 19 0
 81 26 3 19 0
 82 26 3 19 0
 83 26 3 19 0
 84 26 3 19 0
 85 26 3 19 0
 86 26 3 19 0
 87 27 4 19 0
 88 27 4 19 0
 89 27 4 19 0
 90 27 4 19 0
 91 27 4 19 0
 92 27 4 19 0
 93 27 4 19 0
 94 27 5 19 0
 95 28 5 19 0
 96 28 5 19 0
 97 29 5 19 0
 98 29 6 19 0
 99 29 6 19 0
 100 29 6 19 0
