 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 2 0 4 0
 5 3 0 6 0
 6 4 0 7 0
 7 4 0 7 0
 8 6 0 7 0
 9 7 0 7 0
 10 7 0 7 1
 11 8 0 8 1
 12 8 0 8 1
 13 8 0 8 1
 14 8 0 9 1
 15 8 0 9 1
 16 8 0 9 1
 17 8 0 9 1
 18 8 0 10 1
 19 8 0 10 1
 20 8 0 11 1
 21 8 0 11 1
 22 8 0 12 1
 23 8 0 13 1
 24 8 0 13 1
 25 8 0 14 1
 26 8 0 15 1
 27 8 0 16 1
 28 8 0 16 1
 29 8 0 16 1
 30 8 0 16 1
 31 8 0 16 1
 32 8 0 17 1
 33 8 1 17 1
 34 8 1 18 1
 35 8 1 18 1
 36 8 1 19 1
 37 8 1 19 1
 38 9 1 20 1
 39 9 1 21 1
 40 9 1 21 1
 41 10 1 21 1
 42 10 1 21 1
 43 10 1 21 1
 44 10 1 21 1
 45 10 1 21 1
 46 10 1 21 1
 47 10 1 21 1
 48 12 2 21 1
 49 12 2 21 1
 50 12 2 21 1
 51 13 2 21 1
 52 13 2 21 1
 53 13 2 22 1
 54 13 2 22 1
 55 14 2 22 1
 56 14 2 22 1
 57 14 2 22 1
 58 14 2 22 1
 59 14 2 22 1
 60 14 2 22 1
 61 14 2 22 1
 62 15 2 22 1
 63 15 2 23 1
 64 15 2 23 1
 65 15 2 23 1
 66 15 2 23 1
 67 15 2 23 1
 68 15 2 24 1
 69 15 2 24 1
 70 15 2 24 1
 71 15 2 24 1
 72 15 2 24 1
 73 15 2 24 1
 74 15 2 24 1
 75 15 2 24 1
 76 15 2 25 1
 77 15 2 25 1
 78 16 2 26 1
 79 16 2 26 1
 80 16 2 26 1
 81 16 2 26 1
 82 16 2 26 1
 83 16 2 26 1
 84 16 2 26 1
 85 17 2 26 1
 86 17 2 26 1
 87 17 2 26 1
 88 17 2 26 1
 89 18 2 26 1
 90 18 2 26 1
 91 18 2 26 1
 92 19 2 26 1
 93 19 2 26 1
 94 19 2 26 1
 95 19 2 26 1
 96 19 2 26 1
 97 19 2 26 1
 98 19 2 26 1
 99 19 3 26 1
 100 19 3 26 1
