 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 1 0
 4 8 0 4 0
 5 10 1 4 0
 6 11 1 4 0
 7 11 1 5 0
 8 13 1 5 0
 9 14 1 5 0
 10 14 1 6 0
 11 16 1 6 0
 12 16 1 6 0
 13 17 1 6 0
 14 18 1 6 1
 15 18 2 6 2
 16 19 2 6 2
 17 20 2 6 2
 18 21 2 6 2
 19 21 2 6 2
 20 21 2 6 2
 21 21 2 6 2
 22 21 2 7 2
 23 22 2 8 2
 24 22 2 8 2
 25 22 3 8 2
 26 23 3 9 2
 27 23 3 10 2
 28 23 3 10 2
 29 23 3 10 2
 30 23 3 10 2
 31 24 3 10 2
 32 24 3 10 2
 33 24 3 10 2
 34 24 3 10 2
 35 24 3 11 2
 36 25 3 14 2
 37 25 3 16 2
 38 25 3 17 2
 39 25 3 17 2
 40 25 3 18 2
 41 25 3 18 2
 42 25 3 18 2
 43 25 3 18 2
 44 25 3 18 2
 45 25 3 19 2
 46 25 3 19 2
 47 25 3 19 2
 48 25 3 19 2
 49 25 3 19 2
 50 25 3 19 2
 51 25 3 19 2
 52 25 4 19 2
 53 25 4 19 2
 54 26 4 19 2
 55 26 4 19 2
 56 26 4 19 2
 57 26 4 19 2
 58 26 4 19 2
 59 26 4 20 2
 60 26 4 20 2
 61 26 4 20 2
 62 26 4 20 2
 63 26 4 20 2
 64 27 4 20 2
 65 27 4 20 2
 66 28 4 20 2
 67 28 4 20 2
 68 28 4 20 2
 69 28 4 20 2
 70 28 4 20 2
 71 28 4 20 2
 72 28 4 20 2
 73 29 4 20 2
 74 29 4 20 2
 75 29 4 20 2
 76 29 4 20 2
 77 29 4 20 2
 78 29 4 20 2
 79 29 4 21 2
 80 30 4 21 2
 81 30 4 21 2
 82 30 4 21 2
 83 30 4 21 2
 84 31 4 21 2
 85 31 4 21 2
 86 31 4 21 2
 87 31 4 21 2
 88 31 4 21 2
 89 31 4 21 2
 90 31 4 21 2
 91 31 4 21 2
 92 31 4 21 2
 93 31 4 21 2
 94 31 4 21 2
 95 31 4 21 2
 96 31 4 21 2
 97 31 4 21 2
 98 31 4 21 2
 99 31 4 21 2
 100 32 4 21 2
