 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 5 0 1 0
 5 8 0 2 0
 6 9 0 4 1
 7 12 0 5 2
 8 12 0 6 2
 9 12 0 8 2
 10 12 0 9 2
 11 14 0 11 3
 12 14 0 11 3
 13 14 0 11 3
 14 15 0 11 3
 15 15 0 11 3
 16 16 0 12 3
 17 16 1 12 3
 18 16 1 12 3
 19 16 1 12 3
 20 16 1 12 3
 21 17 1 13 3
 22 18 1 14 3
 23 18 1 14 3
 24 19 1 14 3
 25 19 1 14 3
 26 20 1 14 3
 27 20 1 14 3
 28 21 1 14 3
 29 21 1 14 3
 30 21 1 14 3
 31 21 1 14 3
 32 22 1 14 3
 33 22 1 14 3
 34 22 1 14 3
 35 22 1 14 3
 36 22 1 14 3
 37 22 1 14 3
 38 22 1 14 3
 39 22 1 14 3
 40 22 1 14 3
 41 22 1 14 3
 42 23 1 14 3
 43 24 1 14 3
 44 24 1 14 3
 45 24 1 14 3
 46 24 1 14 3
 47 24 1 14 3
 48 26 1 14 3
 49 27 1 14 3
 50 27 1 14 3
 51 27 1 14 3
 52 27 1 14 3
 53 27 1 14 3
 54 27 1 14 3
 55 28 1 14 3
 56 29 1 14 3
 57 29 1 14 3
 58 29 1 14 3
 59 29 1 14 3
 60 29 1 14 3
 61 29 1 14 3
 62 29 1 14 3
 63 30 1 14 3
 64 30 1 14 3
 65 30 1 14 3
 66 30 1 14 3
 67 30 1 15 3
 68 30 1 15 3
 69 30 1 15 3
 70 30 1 15 3
 71 30 1 15 3
 72 30 1 15 3
 73 30 1 15 3
 74 30 1 15 3
 75 30 1 15 3
 76 30 1 15 3
 77 30 1 15 3
 78 30 1 15 3
 79 30 1 15 3
 80 31 1 15 3
 81 31 1 15 3
 82 31 1 15 3
 83 31 1 15 3
 84 31 1 15 3
 85 31 1 15 3
 86 32 1 16 3
 87 32 1 16 3
 88 32 1 16 3
 89 32 1 16 3
 90 31 1 16 3
 91 31 1 16 3
 92 31 1 16 3
 93 31 1 16 3
 94 32 1 16 3
 95 32 1 16 3
 96 33 1 16 3
 97 33 1 16 3
 98 33 1 16 3
 99 33 1 16 3
 100 33 1 16 3
