 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 7 0 2 0
 6 7 0 2 0
 7 7 0 3 0
 8 8 0 6 0
 9 8 0 7 0
 10 9 0 9 0
 11 9 0 11 0
 12 9 0 13 0
 13 10 0 13 0
 14 10 0 13 0
 15 12 0 13 0
 16 13 0 13 0
 17 13 0 14 0
 18 13 0 16 0
 19 13 0 16 0
 20 13 0 17 0
 21 13 0 17 0
 22 13 0 17 0
 23 13 0 17 0
 24 13 0 17 0
 25 13 0 18 0
 26 13 0 19 0
 27 13 0 19 0
 28 14 0 20 0
 29 14 0 20 0
 30 15 0 20 0
 31 15 0 20 0
 32 15 0 21 0
 33 15 0 22 0
 34 15 0 23 0
 35 15 0 23 0
 36 15 0 23 0
 37 16 0 23 0
 38 16 0 23 0
 39 17 0 23 0
 40 17 0 23 0
 41 17 0 23 0
 42 17 0 24 0
 43 17 0 24 0
 44 17 0 24 0
 45 17 0 25 0
 46 18 0 25 0
 47 18 0 25 0
 48 18 0 25 0
 49 18 0 25 0
 50 18 0 25 0
 51 18 0 25 0
 52 18 0 25 0
 53 18 0 25 0
 54 18 0 25 0
 55 18 0 25 0
 56 18 0 26 0
 57 18 0 26 0
 58 18 0 26 0
 59 18 0 26 0
 60 18 0 26 0
 61 18 0 26 0
 62 18 0 26 0
 63 19 0 26 0
 64 19 0 26 0
 65 19 0 26 0
 66 19 0 26 0
 67 19 0 26 0
 68 19 0 26 0
 69 19 0 26 0
 70 20 0 26 0
 71 20 0 26 0
 72 21 0 26 0
 73 21 0 26 0
 74 21 0 26 0
 75 21 0 26 0
 76 21 0 26 0
 77 21 0 26 0
 78 21 0 26 0
 79 21 0 26 0
 80 23 0 26 0
 81 23 0 26 0
 82 23 0 26 0
 83 24 0 26 0
 84 24 0 26 0
 85 24 0 26 0
 86 24 0 26 0
 87 24 0 26 0
 88 24 0 26 0
 89 24 0 26 0
 90 24 0 26 0
 91 24 0 26 0
 92 24 0 26 0
 93 24 0 26 0
 94 24 0 27 0
 95 24 0 27 0
 96 24 0 27 0
 97 24 0 27 0
 98 26 0 27 0
 99 26 0 27 0
 100 26 0 27 0
