 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 1 0
 4 1 1 1 0
 5 1 1 1 0
 6 2 1 1 0
 7 6 1 1 0
 8 6 1 1 1
 9 7 1 2 2
 10 10 1 4 2
 11 10 1 6 2
 12 10 1 7 2
 13 10 1 8 2
 14 10 1 8 2
 15 10 1 9 2
 16 11 1 9 2
 17 11 1 9 3
 18 11 1 10 4
 19 11 1 10 5
 20 11 1 10 6
 21 11 1 10 6
 22 11 1 10 6
 23 11 1 10 6
 24 12 1 10 6
 25 12 1 10 6
 26 12 1 10 6
 27 12 1 11 6
 28 13 1 11 6
 29 13 1 12 6
 30 13 1 12 6
 31 13 1 12 6
 32 13 1 12 6
 33 13 1 13 6
 34 13 1 13 6
 35 14 1 13 6
 36 14 1 13 6
 37 14 1 13 6
 38 14 1 13 6
 39 14 1 13 6
 40 14 1 13 6
 41 14 1 13 6
 42 14 1 13 6
 43 14 1 13 6
 44 14 1 13 6
 45 15 1 13 6
 46 15 1 13 6
 47 16 1 13 6
 48 16 1 13 6
 49 16 1 13 6
 50 16 1 14 6
 51 16 1 14 6
 52 16 1 14 6
 53 16 1 14 6
 54 17 1 14 6
 55 17 1 14 6
 56 17 1 14 6
 57 17 1 14 6
 58 17 1 14 6
 59 18 1 14 6
 60 18 1 14 6
 61 18 1 14 6
 62 18 1 14 6
 63 18 1 14 6
 64 18 1 14 6
 65 18 1 14 6
 66 18 1 14 6
 67 18 1 15 6
 68 18 1 15 6
 69 18 1 15 6
 70 18 1 15 6
 71 18 1 15 6
 72 18 1 15 6
 73 18 1 15 6
 74 18 1 15 6
 75 18 1 15 6
 76 18 1 15 6
 77 18 1 15 6
 78 19 1 15 6
 79 20 1 15 6
 80 20 1 15 6
 81 20 1 15 6
 82 20 1 15 6
 83 20 1 15 6
 84 20 1 15 6
 85 20 1 15 6
 86 20 1 15 6
 87 20 1 15 6
 88 20 1 15 6
 89 20 1 15 6
 90 20 1 15 6
 91 22 1 15 6
 92 22 1 15 6
 93 22 1 15 6
 94 22 1 15 6
 95 22 1 15 6
 96 22 1 15 6
 97 22 1 15 6
 98 22 1 15 6
 99 22 1 15 6
 100 22 1 15 6
