 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 0 1 0
 5 5 0 3 0
 6 7 0 4 1
 7 7 0 5 1
 8 8 0 6 1
 9 8 0 7 1
 10 8 0 7 1
 11 9 0 7 1
 12 13 0 8 1
 13 16 0 8 1
 14 17 0 8 1
 15 18 0 8 1
 16 18 0 9 1
 17 18 0 10 1
 18 18 0 10 1
 19 18 0 10 1
 20 18 0 11 1
 21 18 0 12 1
 22 18 0 12 1
 23 18 0 12 1
 24 18 0 12 1
 25 18 0 12 1
 26 19 0 12 1
 27 19 0 12 1
 28 19 0 13 1
 29 19 0 13 1
 30 19 0 13 1
 31 20 0 13 1
 32 21 0 13 1
 33 21 0 13 1
 34 21 0 14 1
 35 21 0 14 1
 36 21 0 14 1
 37 21 0 15 1
 38 21 0 15 1
 39 21 0 15 1
 40 21 0 16 1
 41 22 0 16 1
 42 23 0 16 1
 43 24 0 16 1
 44 25 0 16 1
 45 26 1 16 1
 46 26 1 16 1
 47 27 1 17 1
 48 27 1 17 1
 49 27 1 17 1
 50 27 1 17 1
 51 27 2 17 1
 52 27 2 17 1
 53 27 2 17 1
 54 28 3 18 1
 55 28 3 18 1
 56 28 3 18 1
 57 28 3 18 1
 58 28 3 18 1
 59 28 4 18 1
 60 28 4 18 1
 61 28 4 18 1
 62 29 4 18 1
 63 29 4 18 1
 64 29 4 18 1
 65 29 4 18 1
 66 29 4 18 1
 67 29 4 18 1
 68 29 4 18 1
 69 29 5 18 1
 70 29 5 18 1
 71 30 5 18 1
 72 30 5 18 1
 73 30 5 18 1
 74 30 5 18 1
 75 30 5 19 1
 76 30 5 19 1
 77 30 5 20 1
 78 30 5 20 1
 79 30 5 20 1
 80 30 5 20 1
 81 30 5 20 1
 82 30 5 20 1
 83 30 5 20 1
 84 30 5 21 1
 85 30 5 21 1
 86 31 5 21 1
 87 31 5 21 1
 88 31 5 21 1
 89 31 5 21 1
 90 32 5 21 1
 91 32 5 21 1
 92 32 5 21 1
 93 32 5 21 1
 94 32 5 21 1
 95 32 5 21 1
 96 32 5 21 1
 97 32 5 21 1
 98 33 5 21 1
 99 33 5 21 1
 100 33 5 21 1
