 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 1 0
 4 6 0 2 0
 5 7 0 3 0
 6 8 1 3 0
 7 8 1 6 0
 8 9 2 8 0
 9 11 2 10 0
 10 12 2 11 0
 11 13 2 11 0
 12 13 2 11 0
 13 13 2 12 0
 14 13 2 12 0
 15 13 2 12 0
 16 13 2 12 0
 17 13 2 14 0
 18 13 2 15 0
 19 13 2 16 0
 20 13 2 16 0
 21 13 2 16 0
 22 14 2 16 0
 23 14 2 16 0
 24 14 2 16 0
 25 14 2 16 0
 26 14 2 17 0
 27 14 2 19 0
 28 14 2 20 0
 29 14 2 20 0
 30 14 2 21 0
 31 15 2 21 0
 32 15 2 21 0
 33 15 2 21 0
 34 16 2 22 0
 35 16 2 23 0
 36 16 2 23 0
 37 16 2 23 0
 38 16 2 23 0
 39 16 2 23 0
 40 16 2 23 0
 41 16 2 23 0
 42 16 2 23 0
 43 16 2 23 0
 44 16 2 23 0
 45 18 2 23 0
 46 18 2 23 0
 47 18 2 23 0
 48 19 2 23 0
 49 19 2 23 0
 50 19 2 23 0
 51 20 2 23 0
 52 20 2 23 0
 53 20 2 23 0
 54 20 2 24 0
 55 20 2 24 0
 56 20 2 24 0
 57 20 2 24 0
 58 20 2 24 0
 59 20 2 24 0
 60 20 2 24 0
 61 20 2 24 0
 62 20 2 24 0
 63 20 2 24 0
 64 20 2 25 0
 65 20 2 26 0
 66 19 2 26 0
 67 19 2 26 0
 68 19 2 26 0
 69 19 2 27 0
 70 19 2 28 0
 71 19 2 28 0
 72 19 2 28 0
 73 20 2 28 0
 74 20 2 28 0
 75 20 2 28 0
 76 20 2 28 0
 77 20 2 28 0
 78 20 2 28 0
 79 20 2 28 0
 80 20 2 28 0
 81 20 2 28 0
 82 20 2 28 0
 83 20 2 28 0
 84 20 2 28 0
 85 20 2 28 0
 86 20 2 28 0
 87 20 2 28 0
 88 21 2 28 0
 89 21 2 28 0
 90 21 2 28 0
 91 22 2 28 0
 92 22 2 28 0
 93 22 2 28 0
 94 22 2 28 0
 95 22 2 28 0
 96 22 2 28 0
 97 22 2 28 0
 98 22 2 28 0
 99 22 2 28 0
 100 22 2 28 0
