 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 4 0
 4 5 1 5 0
 5 6 1 6 0
 6 7 1 6 0
 7 9 1 6 0
 8 11 1 7 0
 9 14 1 7 0
 10 16 1 8 0
 11 18 1 9 0
 12 19 1 9 0
 13 19 1 9 0
 14 20 1 9 0
 15 22 1 9 0
 16 22 1 10 0
 17 23 1 10 0
 18 24 1 10 0
 19 24 1 10 0
 20 25 1 10 0
 21 25 1 10 0
 22 25 1 10 0
 23 25 1 10 0
 24 26 1 10 0
 25 27 1 10 0
 26 29 1 10 0
 27 30 1 10 0
 28 30 1 10 0
 29 30 1 11 0
 30 30 1 11 0
 31 31 1 11 0
 32 31 1 11 0
 33 31 1 11 0
 34 31 1 11 0
 35 32 1 11 0
 36 32 1 11 0
 37 33 1 11 0
 38 35 1 11 0
 39 35 1 11 0
 40 35 1 11 0
 41 35 1 12 0
 42 36 1 12 0
 43 37 1 12 0
 44 37 1 12 0
 45 37 1 12 0
 46 37 1 12 0
 47 37 1 12 0
 48 37 1 12 0
 49 37 1 12 0
 50 37 1 12 0
 51 37 1 12 0
 52 37 1 12 0
 53 37 1 12 0
 54 38 1 12 0
 55 38 1 12 0
 56 38 1 12 0
 57 38 1 12 0
 58 38 1 12 0
 59 38 1 12 0
 60 38 1 12 0
 61 39 1 12 0
 62 39 1 12 0
 63 39 1 12 0
 64 39 1 12 0
 65 39 1 12 0
 66 39 1 13 0
 67 39 1 13 0
 68 39 1 13 0
 69 39 1 13 0
 70 39 1 13 0
 71 40 2 13 0
 72 41 2 14 0
 73 41 2 15 0
 74 41 2 15 0
 75 41 2 15 0
 76 41 2 15 0
 77 41 2 15 0
 78 41 2 15 0
 79 41 2 15 0
 80 42 2 15 0
 81 42 2 15 0
 82 42 2 15 0
 83 42 2 15 0
 84 42 2 16 0
 85 42 2 16 0
 86 42 2 16 0
 87 42 2 16 0
 88 42 2 16 0
 89 42 2 16 0
 90 42 2 16 0
 91 42 2 16 0
 92 42 2 16 0
 93 42 2 16 0
 94 42 3 16 0
 95 42 3 16 0
 96 42 3 16 0
 97 42 3 16 0
 98 42 3 16 0
 99 42 3 16 0
 100 42 3 16 0
