 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 1 2 0
 5 5 1 3 0
 6 6 1 5 1
 7 6 1 8 1
 8 7 1 9 1
 9 8 1 9 1
 10 9 1 10 1
 11 10 1 11 1
 12 11 1 11 2
 13 11 1 11 3
 14 11 1 11 3
 15 13 1 11 3
 16 13 1 11 3
 17 14 1 11 3
 18 15 2 11 3
 19 15 2 11 3
 20 15 2 11 3
 21 16 2 11 3
 22 20 2 11 3
 23 20 2 11 3
 24 20 2 12 3
 25 21 2 13 3
 26 21 2 13 3
 27 21 2 13 3
 28 21 2 13 4
 29 23 2 13 4
 30 23 2 13 4
 31 23 2 13 4
 32 24 2 13 4
 33 24 2 13 4
 34 24 2 13 4
 35 24 2 13 4
 36 24 2 13 4
 37 25 2 13 4
 38 25 2 13 4
 39 26 2 13 4
 40 27 2 13 4
 41 27 2 13 4
 42 27 2 13 4
 43 28 2 13 4
 44 28 2 13 4
 45 29 2 14 4
 46 29 2 14 4
 47 30 2 14 4
 48 30 2 14 4
 49 31 2 14 4
 50 32 2 14 4
 51 33 2 14 4
 52 34 2 14 4
 53 34 2 14 4
 54 34 2 14 4
 55 34 2 14 4
 56 34 2 14 4
 57 34 2 14 4
 58 34 2 14 4
 59 35 2 14 4
 60 35 2 15 4
 61 36 2 16 4
 62 36 2 16 4
 63 36 2 16 4
 64 36 2 16 4
 65 36 2 16 4
 66 36 2 16 4
 67 36 2 16 4
 68 36 2 16 4
 69 36 2 16 4
 70 36 2 16 4
 71 36 2 16 4
 72 35 2 16 4
 73 35 2 16 4
 74 35 2 16 4
 75 35 2 16 4
 76 35 2 16 4
 77 35 2 16 4
 78 35 2 16 4
 79 35 2 16 4
 80 35 2 16 4
 81 35 2 16 4
 82 35 2 16 4
 83 35 2 16 4
 84 35 2 16 4
 85 35 2 16 4
 86 35 2 16 4
 87 36 2 16 4
 88 36 2 16 4
 89 36 2 16 4
 90 36 2 16 4
 91 36 2 16 4
 92 36 2 16 4
 93 36 2 16 4
 94 36 2 16 4
 95 36 2 16 4
 96 36 2 16 4
 97 36 2 16 4
 98 36 2 16 4
 99 36 2 16 4
 100 37 2 16 4
