 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 1 0
 4 5 0 2 0
 5 7 1 2 0
 6 7 1 3 0
 7 7 1 3 0
 8 8 1 4 0
 9 10 1 6 0
 10 12 1 6 0
 11 13 1 6 0
 12 13 1 6 0
 13 14 2 6 1
 14 15 2 6 1
 15 16 2 7 1
 16 17 2 8 1
 17 17 2 8 1
 18 17 2 10 1
 19 17 2 11 1
 20 17 2 11 1
 21 17 2 11 1
 22 17 2 12 1
 23 17 2 13 1
 24 18 2 14 1
 25 18 3 14 1
 26 19 3 14 1
 27 19 3 14 1
 28 19 3 14 1
 29 19 3 14 1
 30 20 3 14 1
 31 21 3 14 1
 32 21 3 15 1
 33 21 3 15 1
 34 21 3 15 1
 35 21 3 15 1
 36 21 3 15 1
 37 21 3 16 1
 38 22 3 17 1
 39 23 3 17 1
 40 23 3 17 1
 41 23 3 17 1
 42 23 3 17 1
 43 23 3 18 1
 44 23 3 18 1
 45 25 3 19 1
 46 25 3 19 1
 47 25 3 19 1
 48 25 3 19 1
 49 25 3 19 1
 50 25 3 19 1
 51 25 3 19 1
 52 25 3 19 1
 53 25 3 19 1
 54 25 3 19 1
 55 25 3 19 1
 56 25 3 19 1
 57 25 3 19 1
 58 25 3 19 1
 59 25 3 19 1
 60 25 3 19 1
 61 25 3 19 1
 62 25 3 19 1
 63 25 4 19 1
 64 25 4 19 1
 65 25 4 19 1
 66 25 4 19 1
 67 25 4 19 1
 68 25 4 19 1
 69 25 4 19 1
 70 25 4 19 1
 71 25 4 19 1
 72 25 4 19 1
 73 25 4 19 1
 74 25 4 19 1
 75 25 4 19 1
 76 25 4 20 1
 77 25 4 20 1
 78 25 4 20 1
 79 25 4 20 1
 80 25 4 20 1
 81 25 4 20 1
 82 25 4 20 1
 83 25 4 21 1
 84 25 4 22 1
 85 26 4 22 1
 86 26 4 22 1
 87 26 4 22 1
 88 26 4 22 1
 89 26 4 22 1
 90 26 4 22 1
 91 26 4 22 1
 92 26 4 22 1
 93 26 4 22 1
 94 26 4 22 1
 95 26 4 22 1
 96 26 4 22 1
 97 26 4 22 1
 98 26 4 22 1
 99 26 4 22 1
 100 27 4 22 1
