 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 1 0 1
 4 8 1 0 1
 5 8 1 0 1
 6 11 1 0 1
 7 12 1 0 1
 8 14 1 1 1
 9 14 1 1 1
 10 15 1 1 1
 11 15 1 2 1
 12 16 1 3 1
 13 16 1 4 1
 14 16 1 5 1
 15 16 2 7 1
 16 17 2 7 1
 17 18 2 7 1
 18 18 2 7 1
 19 18 2 7 1
 20 18 2 7 1
 21 18 2 7 2
 22 18 2 8 2
 23 19 2 8 2
 24 20 2 8 2
 25 20 2 9 2
 26 21 2 11 2
 27 22 2 11 2
 28 22 2 13 2
 29 22 2 14 2
 30 23 2 14 2
 31 23 2 14 2
 32 23 2 15 2
 33 23 2 15 2
 34 23 2 15 2
 35 23 2 15 2
 36 24 2 15 2
 37 24 2 15 2
 38 25 2 15 2
 39 25 2 15 2
 40 25 2 16 2
 41 25 2 17 2
 42 25 2 17 2
 43 25 2 17 2
 44 25 2 17 2
 45 25 2 17 2
 46 25 2 17 2
 47 25 2 17 2
 48 25 2 17 2
 49 25 2 17 2
 50 25 3 17 2
 51 25 3 17 2
 52 25 3 18 2
 53 25 3 18 2
 54 25 3 18 2
 55 25 3 18 2
 56 25 3 18 2
 57 26 3 19 2
 58 26 3 19 2
 59 26 3 19 2
 60 26 3 19 2
 61 26 3 19 2
 62 26 3 19 2
 63 26 3 19 2
 64 26 3 19 2
 65 26 3 19 2
 66 27 3 19 2
 67 27 3 19 2
 68 27 3 20 2
 69 27 3 20 2
 70 27 3 20 2
 71 27 3 20 2
 72 27 3 20 2
 73 27 3 20 2
 74 27 3 20 2
 75 27 3 20 2
 76 27 3 20 2
 77 27 3 20 2
 78 27 3 20 2
 79 27 3 20 2
 80 27 3 20 2
 81 27 3 20 2
 82 28 3 20 2
 83 28 3 20 2
 84 28 3 20 2
 85 28 3 20 2
 86 28 3 21 2
 87 28 3 21 2
 88 29 3 21 2
 89 29 3 21 2
 90 29 3 21 2
 91 30 3 22 2
 92 31 3 22 2
 93 31 3 22 2
 94 31 3 22 2
 95 31 3 22 2
 96 31 3 22 2
 97 31 3 22 2
 98 31 3 22 2
 99 31 3 22 2
 100 31 3 22 2
