 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 5 0 1 0
 5 6 0 1 0
 6 9 0 2 0
 7 11 0 2 0
 8 11 0 3 0
 9 12 0 4 0
 10 13 0 4 0
 11 13 1 4 0
 12 13 1 5 1
 13 13 1 5 1
 14 14 1 6 1
 15 14 1 6 1
 16 14 1 7 1
 17 14 1 7 1
 18 15 1 7 1
 19 17 1 7 1
 20 17 1 9 1
 21 17 1 9 1
 22 17 1 10 1
 23 17 1 10 1
 24 18 1 10 1
 25 18 1 10 1
 26 19 1 10 1
 27 19 2 10 1
 28 19 2 10 1
 29 19 2 10 1
 30 19 2 11 1
 31 19 2 11 1
 32 19 2 11 1
 33 19 2 11 1
 34 20 2 12 1
 35 20 2 13 1
 36 20 2 14 1
 37 20 2 14 1
 38 20 2 14 1
 39 20 2 14 1
 40 20 2 14 1
 41 20 2 14 1
 42 20 2 14 1
 43 21 2 14 1
 44 21 2 14 1
 45 22 2 14 1
 46 22 2 15 1
 47 22 2 15 1
 48 22 2 15 1
 49 22 2 15 1
 50 22 2 15 1
 51 22 2 15 1
 52 22 2 15 1
 53 22 2 15 1
 54 22 2 15 1
 55 23 2 15 1
 56 23 2 15 1
 57 23 2 16 1
 58 23 2 16 1
 59 23 2 16 1
 60 23 2 16 1
 61 24 2 16 1
 62 24 2 16 1
 63 24 2 16 1
 64 24 2 16 1
 65 24 2 16 1
 66 24 2 16 1
 67 24 2 16 1
 68 24 2 16 1
 69 24 2 16 1
 70 24 2 16 1
 71 24 2 16 1
 72 24 2 16 1
 73 24 2 16 1
 74 24 2 16 1
 75 24 2 16 1
 76 24 2 17 1
 77 24 2 18 1
 78 24 2 18 1
 79 24 2 18 1
 80 24 2 18 1
 81 24 2 18 1
 82 24 2 18 1
 83 24 2 18 1
 84 24 2 18 1
 85 24 2 18 1
 86 24 2 18 1
 87 24 2 18 1
 88 24 2 18 1
 89 24 2 18 1
 90 25 2 19 1
 91 25 2 19 1
 92 25 2 19 1
 93 25 2 19 1
 94 25 2 19 1
 95 25 2 19 1
 96 25 2 19 1
 97 26 2 19 1
 98 26 2 19 1
 99 26 2 20 1
 100 26 2 20 1
