 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 3 0 3 0
 5 4 1 3 0
 6 6 1 4 0
 7 6 1 5 0
 8 8 1 5 0
 9 8 1 5 0
 10 8 1 6 0
 11 8 1 9 0
 12 8 1 9 0
 13 9 1 10 0
 14 10 2 10 0
 15 10 2 11 0
 16 11 2 11 0
 17 12 2 11 0
 18 13 3 12 0
 19 13 3 14 0
 20 14 3 14 0
 21 14 3 14 0
 22 16 3 14 0
 23 17 3 14 0
 24 18 3 15 0
 25 18 3 16 0
 26 18 3 16 0
 27 19 3 16 0
 28 19 3 16 0
 29 21 3 16 0
 30 22 3 17 0
 31 23 3 17 0
 32 23 3 17 0
 33 24 3 17 0
 34 24 3 17 0
 35 24 3 17 0
 36 24 3 17 0
 37 24 3 17 0
 38 24 3 17 0
 39 24 4 17 0
 40 25 4 17 0
 41 25 4 18 0
 42 25 4 18 0
 43 25 4 18 0
 44 25 4 18 0
 45 25 4 18 0
 46 25 4 18 0
 47 25 4 18 0
 48 25 4 19 0
 49 25 4 20 0
 50 25 4 20 0
 51 26 4 20 0
 52 26 4 20 0
 53 26 4 20 0
 54 26 4 20 0
 55 26 4 20 0
 56 26 5 21 0
 57 26 5 21 0
 58 26 5 21 0
 59 26 5 21 0
 60 26 5 22 0
 61 26 6 22 0
 62 27 6 22 0
 63 27 6 22 0
 64 27 6 22 0
 65 27 6 22 0
 66 27 6 22 0
 67 28 6 22 0
 68 28 6 22 0
 69 28 6 22 0
 70 28 6 22 0
 71 28 6 22 0
 72 28 6 22 0
 73 28 7 22 0
 74 28 7 22 0
 75 28 7 22 0
 76 28 7 22 0
 77 28 7 22 0
 78 28 8 22 0
 79 28 8 22 0
 80 29 8 22 0
 81 29 8 22 0
 82 29 8 22 0
 83 29 8 22 0
 84 30 8 22 0
 85 30 8 22 0
 86 31 8 22 0
 87 31 8 22 0
 88 31 8 22 0
 89 31 8 22 0
 90 31 8 22 0
 91 31 8 22 0
 92 31 8 22 0
 93 31 8 22 0
 94 31 8 22 0
 95 31 8 22 0
 96 31 8 22 0
 97 31 8 22 0
 98 31 8 22 0
 99 31 8 22 0
 100 31 8 22 0
