 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 5 0 1 0
 6 5 0 2 0
 7 6 0 4 0
 8 7 0 5 0
 9 8 0 7 0
 10 8 0 7 0
 11 9 0 7 0
 12 10 0 8 0
 13 10 0 10 0
 14 10 0 10 0
 15 10 0 11 0
 16 10 0 11 0
 17 10 0 11 0
 18 10 0 12 0
 19 10 0 12 0
 20 11 0 12 0
 21 11 0 12 0
 22 12 0 12 1
 23 13 0 12 1
 24 13 0 14 1
 25 13 0 14 1
 26 13 0 14 1
 27 13 0 14 1
 28 14 0 14 1
 29 14 0 14 1
 30 15 0 15 1
 31 15 0 16 1
 32 15 1 16 1
 33 15 1 16 1
 34 15 1 16 1
 35 16 1 16 1
 36 16 1 16 1
 37 16 1 16 1
 38 16 2 16 1
 39 17 2 17 1
 40 17 2 17 1
 41 17 2 18 1
 42 17 2 18 1
 43 17 2 18 1
 44 17 2 18 1
 45 17 3 18 1
 46 17 3 18 1
 47 17 3 18 1
 48 18 3 18 1
 49 18 3 18 1
 50 18 3 18 1
 51 18 3 18 1
 52 18 3 18 1
 53 19 3 18 1
 54 19 3 20 1
 55 19 3 21 1
 56 19 3 21 1
 57 19 3 21 1
 58 19 3 21 1
 59 19 3 21 1
 60 19 3 21 1
 61 19 3 21 1
 62 20 3 21 1
 63 20 3 21 1
 64 20 3 21 1
 65 20 3 21 1
 66 20 3 21 1
 67 21 3 21 1
 68 21 3 21 1
 69 21 3 21 1
 70 21 3 22 1
 71 21 3 22 1
 72 21 3 22 1
 73 21 3 22 1
 74 21 3 22 1
 75 22 3 22 1
 76 22 3 22 1
 77 23 3 22 1
 78 23 3 22 1
 79 23 3 22 1
 80 23 3 22 1
 81 23 3 22 1
 82 23 3 22 1
 83 23 3 22 1
 84 24 3 22 1
 85 24 3 22 1
 86 24 3 23 1
 87 24 3 23 1
 88 24 3 23 1
 89 24 3 23 1
 90 24 3 23 1
 91 24 3 23 1
 92 24 3 23 1
 93 24 3 23 1
 94 24 3 23 1
 95 24 3 23 1
 96 24 3 23 1
 97 24 3 23 1
 98 25 3 23 1
 99 25 3 23 1
 100 25 3 23 1
