 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 1 0 4 0
 5 3 0 6 0
 6 5 0 7 0
 7 5 0 8 0
 8 5 1 8 0
 9 6 1 8 0
 10 6 1 9 0
 11 7 1 9 0
 12 7 1 9 0
 13 9 1 10 0
 14 9 1 12 0
 15 9 1 14 0
 16 9 1 14 0
 17 9 1 14 0
 18 9 1 16 0
 19 10 2 17 0
 20 10 3 17 0
 21 10 3 18 0
 22 10 3 18 0
 23 10 3 18 0
 24 10 3 18 0
 25 10 4 19 0
 26 11 4 19 0
 27 11 4 20 0
 28 11 4 21 0
 29 11 4 21 0
 30 11 4 21 0
 31 11 4 21 0
 32 11 4 21 0
 33 12 4 22 0
 34 12 4 22 0
 35 12 4 22 0
 36 12 4 22 0
 37 12 4 22 0
 38 12 4 22 0
 39 12 4 22 0
 40 12 4 22 0
 41 12 4 22 0
 42 12 4 22 0
 43 12 4 22 0
 44 12 4 22 0
 45 12 4 22 0
 46 13 4 22 0
 47 14 4 22 0
 48 14 4 22 0
 49 14 4 22 0
 50 14 4 22 0
 51 14 4 22 0
 52 14 4 22 0
 53 14 4 22 0
 54 14 4 22 0
 55 14 4 22 0
 56 14 4 22 0
 57 15 4 22 0
 58 15 4 22 0
 59 15 4 23 0
 60 15 4 23 0
 61 15 4 23 0
 62 15 4 23 0
 63 15 4 23 1
 64 15 4 23 1
 65 15 4 23 1
 66 16 4 23 1
 67 16 4 23 1
 68 16 4 23 1
 69 16 4 23 1
 70 17 4 23 1
 71 17 4 23 1
 72 17 4 23 1
 73 17 4 23 1
 74 17 4 23 1
 75 18 4 23 1
 76 18 4 23 1
 77 18 4 23 1
 78 18 4 23 1
 79 18 4 23 1
 80 18 4 23 1
 81 18 4 23 1
 82 18 4 23 1
 83 18 4 23 1
 84 18 4 23 1
 85 18 4 23 1
 86 18 4 23 1
 87 18 4 23 1
 88 18 4 23 1
 89 19 4 23 1
 90 19 4 23 1
 91 20 4 23 2
 92 20 4 23 2
 93 20 4 23 2
 94 20 4 23 2
 95 20 4 24 2
 96 20 4 24 2
 97 20 4 24 2
 98 20 4 24 2
 99 20 4 24 2
 100 20 4 24 2
