 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 0 0
 4 4 2 0 0
 5 4 2 0 0
 6 7 2 2 0
 7 8 2 2 0
 8 9 2 4 0
 9 9 3 5 0
 10 9 3 6 0
 11 9 3 6 0
 12 10 3 6 0
 13 11 3 6 0
 14 13 3 6 0
 15 14 3 6 0
 16 15 3 6 0
 17 17 3 6 0
 18 19 3 6 0
 19 19 3 6 0
 20 19 3 6 0
 21 19 3 6 0
 22 19 3 6 0
 23 20 3 6 0
 24 21 3 6 0
 25 22 3 7 0
 26 21 3 7 0
 27 21 3 7 0
 28 21 3 7 0
 29 21 3 8 0
 30 22 4 8 0
 31 23 4 8 0
 32 23 4 8 0
 33 23 4 8 0
 34 23 4 8 0
 35 23 4 8 0
 36 23 4 8 0
 37 23 4 8 0
 38 23 4 8 0
 39 23 4 8 0
 40 23 4 8 0
 41 23 4 8 0
 42 23 4 9 0
 43 23 4 9 0
 44 23 4 9 0
 45 23 4 9 0
 46 23 4 9 0
 47 24 4 9 0
 48 24 4 9 0
 49 24 4 9 0
 50 24 4 9 0
 51 24 4 9 0
 52 24 4 9 0
 53 24 4 9 0
 54 24 4 9 0
 55 24 4 9 0
 56 24 4 9 0
 57 24 4 9 0
 58 24 4 10 0
 59 24 4 10 0
 60 24 4 10 0
 61 25 4 11 0
 62 25 4 11 0
 63 25 4 11 0
 64 25 4 11 0
 65 25 4 11 0
 66 25 4 11 0
 67 25 4 11 0
 68 25 4 11 0
 69 25 4 11 0
 70 25 4 11 0
 71 26 4 11 0
 72 26 4 11 0
 73 26 4 11 0
 74 26 4 11 0
 75 26 4 11 0
 76 26 4 11 0
 77 26 4 11 0
 78 27 4 11 0
 79 27 4 11 0
 80 27 4 11 0
 81 27 4 11 0
 82 27 4 11 0
 83 27 4 11 0
 84 27 4 11 0
 85 27 4 11 0
 86 27 4 11 0
 87 27 4 11 0
 88 27 4 11 0
 89 27 4 11 0
 90 27 4 11 0
 91 27 4 11 0
 92 27 4 11 0
 93 27 4 11 0
 94 27 4 11 0
 95 27 4 11 0
 96 28 4 11 0
 97 28 4 11 0
 98 28 4 11 0
 99 28 4 11 0
 100 28 4 11 0
