 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 3 0
 4 3 0 6 0
 5 4 0 7 0
 6 5 0 8 0
 7 5 0 9 0
 8 6 0 12 0
 9 6 0 15 0
 10 6 0 17 0
 11 7 0 17 0
 12 8 0 18 0
 13 9 0 18 0
 14 9 0 19 0
 15 9 0 20 1
 16 10 0 20 1
 17 10 0 20 1
 18 10 0 21 1
 19 11 0 22 1
 20 12 0 22 1
 21 13 0 22 1
 22 14 0 22 1
 23 14 1 22 1
 24 16 1 22 1
 25 17 1 22 1
 26 17 1 22 1
 27 17 1 22 1
 28 18 1 22 1
 29 18 1 22 1
 30 18 1 22 1
 31 18 1 22 1
 32 18 1 22 1
 33 18 1 22 1
 34 18 1 22 1
 35 18 1 22 1
 36 18 1 22 1
 37 18 1 22 1
 38 18 1 22 1
 39 18 1 22 1
 40 18 1 22 1
 41 18 1 22 1
 42 18 1 22 1
 43 18 1 22 1
 44 18 1 22 1
 45 18 1 22 1
 46 18 1 22 1
 47 18 1 22 1
 48 18 1 22 1
 49 19 1 22 1
 50 19 1 22 1
 51 19 1 22 1
 52 20 1 22 1
 53 20 1 22 1
 54 20 1 22 1
 55 20 1 22 1
 56 20 1 22 1
 57 20 1 22 1
 58 20 1 22 1
 59 20 1 22 1
 60 20 1 22 1
 61 20 1 22 1
 62 20 1 22 1
 63 20 1 22 1
 64 20 1 22 1
 65 21 1 22 1
 66 21 1 22 1
 67 21 1 22 1
 68 21 1 22 1
 69 21 1 22 1
 70 21 1 22 1
 71 21 1 22 1
 72 21 1 22 1
 73 21 1 22 1
 74 22 1 22 1
 75 22 1 23 1
 76 22 1 23 1
 77 22 1 23 1
 78 23 1 23 1
 79 23 1 23 1
 80 23 1 23 1
 81 23 1 24 1
 82 23 1 24 1
 83 23 1 25 1
 84 23 1 25 1
 85 23 1 25 1
 86 23 1 25 1
 87 23 1 25 1
 88 23 1 25 1
 89 24 1 25 1
 90 24 1 25 1
 91 24 1 25 1
 92 24 1 25 1
 93 24 1 25 1
 94 24 1 25 1
 95 25 1 25 1
 96 26 1 25 1
 97 26 1 25 1
 98 26 1 25 1
 99 26 1 25 1
 100 26 2 25 1
