 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 1 0
 4 2 1 2 0
 5 4 1 3 0
 6 4 1 4 0
 7 5 1 4 0
 8 5 1 4 0
 9 7 1 4 0
 10 7 1 5 0
 11 7 1 6 0
 12 7 1 6 0
 13 7 1 6 0
 14 7 1 7 0
 15 8 1 8 0
 16 9 1 10 0
 17 9 1 10 0
 18 9 1 11 0
 19 9 1 11 0
 20 10 1 11 0
 21 10 1 11 0
 22 13 1 11 0
 23 14 1 11 0
 24 15 1 11 0
 25 15 1 11 0
 26 16 1 11 0
 27 16 1 11 0
 28 17 1 11 0
 29 17 2 11 0
 30 18 2 11 0
 31 19 2 11 0
 32 19 2 11 0
 33 20 2 12 0
 34 20 2 13 0
 35 20 2 13 0
 36 20 2 13 0
 37 20 2 13 0
 38 20 2 13 0
 39 20 2 13 0
 40 20 2 13 0
 41 20 2 13 0
 42 20 2 14 0
 43 20 2 14 0
 44 20 2 14 0
 45 20 2 14 0
 46 20 2 14 0
 47 20 2 14 0
 48 21 2 14 0
 49 21 2 15 0
 50 22 2 16 0
 51 23 2 16 0
 52 23 2 16 0
 53 25 2 16 0
 54 25 2 17 0
 55 25 2 17 0
 56 26 2 17 0
 57 26 2 17 0
 58 27 2 17 0
 59 27 3 17 0
 60 28 3 17 0
 61 28 3 17 0
 62 28 3 17 0
 63 28 3 17 0
 64 28 3 17 0
 65 28 3 17 0
 66 29 3 17 0
 67 29 3 17 0
 68 29 3 17 0
 69 29 3 17 0
 70 29 3 17 0
 71 29 3 17 0
 72 30 3 17 0
 73 30 3 17 0
 74 30 3 17 0
 75 30 3 17 0
 76 30 3 18 0
 77 31 3 18 0
 78 31 3 18 0
 79 32 3 18 0
 80 32 3 18 0
 81 32 3 18 0
 82 32 3 18 0
 83 32 3 18 0
 84 32 3 18 0
 85 33 3 18 0
 86 33 3 19 0
 87 33 3 19 0
 88 33 3 19 0
 89 33 3 19 0
 90 33 3 19 0
 91 33 3 19 0
 92 34 3 19 0
 93 34 3 19 0
 94 34 3 19 0
 95 34 3 19 0
 96 35 3 19 0
 97 35 3 19 0
 98 35 3 19 0
 99 35 3 19 0
 100 35 3 19 0
