 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 1 0
 4 6 1 1 0
 5 6 1 1 1
 6 6 2 2 1
 7 6 2 6 1
 8 7 3 8 1
 9 8 3 9 1
 10 8 3 9 1
 11 9 3 9 1
 12 10 4 9 1
 13 10 4 10 1
 14 10 4 11 1
 15 10 4 11 1
 16 10 4 12 1
 17 11 4 13 1
 18 11 4 14 1
 19 11 4 14 1
 20 11 4 15 1
 21 11 4 15 1
 22 11 4 15 2
 23 11 4 15 2
 24 11 4 15 2
 25 12 4 15 2
 26 12 4 15 2
 27 12 4 15 2
 28 12 4 16 2
 29 12 4 16 2
 30 12 4 16 2
 31 12 4 16 2
 32 12 4 16 2
 33 12 4 16 2
 34 12 4 16 2
 35 12 4 16 2
 36 13 4 16 2
 37 14 4 16 2
 38 15 4 16 2
 39 15 4 16 2
 40 16 4 16 2
 41 17 4 17 2
 42 18 4 17 2
 43 18 4 17 2
 44 18 4 17 2
 45 18 4 17 2
 46 18 4 17 2
 47 18 4 17 2
 48 18 4 17 2
 49 19 4 17 2
 50 19 4 17 2
 51 19 4 17 2
 52 19 4 17 2
 53 19 4 17 2
 54 19 4 17 2
 55 19 4 17 2
 56 20 4 17 2
 57 20 4 17 2
 58 20 4 17 2
 59 20 4 17 2
 60 20 4 17 2
 61 20 4 17 3
 62 21 4 17 3
 63 21 4 17 3
 64 21 4 17 3
 65 21 4 17 3
 66 21 5 17 3
 67 21 5 17 3
 68 21 5 17 3
 69 21 5 17 3
 70 22 5 17 3
 71 22 5 17 3
 72 22 5 17 3
 73 22 5 17 3
 74 23 5 17 3
 75 23 5 17 3
 76 23 5 17 3
 77 23 5 17 3
 78 23 5 17 3
 79 23 5 17 3
 80 23 5 17 3
 81 23 5 17 3
 82 23 5 17 3
 83 23 5 17 3
 84 23 5 17 3
 85 23 5 17 3
 86 23 5 17 3
 87 23 5 17 3
 88 23 5 17 3
 89 23 5 17 3
 90 23 5 17 3
 91 23 5 17 3
 92 23 5 17 3
 93 23 5 17 3
 94 23 5 17 3
 95 23 5 17 3
 96 23 5 17 3
 97 23 5 17 3
 98 23 5 17 3
 99 23 5 17 3
 100 23 5 17 3
