 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 6 0 2 0
 5 6 0 6 0
 6 7 0 10 0
 7 7 1 11 0
 8 8 1 12 0
 9 8 1 13 0
 10 10 1 13 0
 11 10 1 15 0
 12 10 1 15 0
 13 10 1 15 0
 14 10 1 15 0
 15 11 1 16 0
 16 11 1 16 0
 17 12 1 16 0
 18 13 1 16 0
 19 13 1 16 0
 20 14 1 16 0
 21 15 1 16 0
 22 15 1 17 0
 23 15 1 17 0
 24 15 2 17 0
 25 16 2 17 0
 26 16 3 18 0
 27 16 3 18 0
 28 16 3 18 0
 29 16 3 18 0
 30 16 3 18 0
 31 17 3 18 0
 32 18 3 18 0
 33 18 4 18 0
 34 18 4 18 0
 35 18 4 18 0
 36 18 4 18 0
 37 18 4 18 0
 38 18 4 19 0
 39 18 4 19 0
 40 19 4 19 0
 41 19 4 19 0
 42 19 4 19 0
 43 19 4 19 0
 44 19 4 19 0
 45 19 4 19 0
 46 19 4 19 0
 47 19 4 19 0
 48 20 4 19 0
 49 20 4 19 0
 50 20 4 19 0
 51 20 4 19 0
 52 20 4 19 0
 53 20 4 19 0
 54 20 4 19 0
 55 20 4 19 0
 56 20 4 19 0
 57 20 4 19 0
 58 20 4 19 0
 59 20 4 19 0
 60 21 5 19 0
 61 21 5 19 0
 62 21 5 19 0
 63 21 5 19 0
 64 22 5 19 0
 65 23 5 19 0
 66 24 5 19 0
 67 24 5 20 0
 68 25 5 20 0
 69 25 5 20 0
 70 25 5 20 0
 71 26 5 20 0
 72 26 5 20 0
 73 26 5 20 0
 74 26 5 20 0
 75 26 5 20 0
 76 26 5 20 0
 77 26 5 20 0
 78 26 5 20 0
 79 26 5 20 0
 80 26 5 20 0
 81 26 5 20 0
 82 27 5 20 0
 83 27 5 20 0
 84 27 5 20 0
 85 27 5 21 0
 86 27 5 21 0
 87 28 5 21 0
 88 28 5 21 0
 89 28 5 21 0
 90 28 5 21 0
 91 28 5 21 0
 92 28 5 21 0
 93 28 5 21 0
 94 28 6 21 0
 95 29 6 21 0
 96 29 6 21 0
 97 29 6 21 0
 98 29 6 21 0
 99 30 6 21 0
 100 30 6 21 0
