 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 2 1 3 0
 5 3 1 4 0
 6 4 1 5 0
 7 5 1 6 0
 8 6 1 7 1
 9 8 1 8 1
 10 8 1 9 1
 11 8 1 10 1
 12 11 1 11 1
 13 12 1 11 1
 14 12 1 11 1
 15 12 1 12 1
 16 13 1 14 1
 17 13 1 14 1
 18 14 1 14 1
 19 14 1 14 1
 20 14 1 14 1
 21 16 1 14 1
 22 17 1 15 1
 23 17 2 15 1
 24 19 2 16 1
 25 20 2 16 1
 26 20 2 16 1
 27 20 2 16 1
 28 21 2 16 1
 29 21 2 16 1
 30 21 2 16 1
 31 22 2 17 1
 32 22 2 17 1
 33 23 2 17 1
 34 23 2 17 1
 35 23 2 17 1
 36 24 2 17 1
 37 24 2 17 1
 38 25 2 17 1
 39 25 2 17 1
 40 25 2 17 1
 41 26 2 17 1
 42 26 2 17 1
 43 26 3 17 1
 44 27 3 17 1
 45 28 3 17 1
 46 28 3 17 1
 47 28 3 17 1
 48 29 3 17 1
 49 29 3 17 1
 50 30 3 17 1
 51 30 3 17 1
 52 32 3 17 1
 53 32 4 17 1
 54 32 4 18 1
 55 32 4 19 1
 56 32 4 19 1
 57 32 4 19 1
 58 32 4 19 1
 59 32 4 19 1
 60 32 4 19 1
 61 32 4 19 1
 62 32 4 19 1
 63 32 4 19 1
 64 32 4 19 1
 65 32 4 19 1
 66 33 4 19 1
 67 33 4 19 1
 68 33 4 19 1
 69 33 4 19 1
 70 33 4 19 1
 71 33 4 19 1
 72 33 4 19 1
 73 33 4 19 1
 74 33 4 20 1
 75 33 4 20 1
 76 33 4 20 1
 77 33 4 20 1
 78 33 4 20 1
 79 33 4 20 1
 80 33 4 20 1
 81 33 4 20 1
 82 33 4 20 1
 83 33 4 20 1
 84 33 4 20 1
 85 33 4 20 1
 86 33 4 20 1
 87 33 4 20 1
 88 33 4 20 1
 89 33 4 20 1
 90 33 4 20 1
 91 33 4 20 1
 92 34 4 21 1
 93 34 4 21 1
 94 34 4 22 1
 95 34 4 22 1
 96 34 4 22 1
 97 34 4 22 1
 98 34 4 22 1
 99 34 4 22 1
 100 34 4 22 1
