 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 0 1 0
 4 8 0 3 0
 5 9 0 4 0
 6 10 0 5 0
 7 11 0 6 0
 8 11 0 7 0
 9 13 0 8 0
 10 13 0 9 0
 11 14 1 10 0
 12 14 1 10 0
 13 14 1 10 0
 14 15 1 10 0
 15 16 1 10 0
 16 16 1 10 0
 17 16 2 10 0
 18 16 2 10 0
 19 17 2 10 0
 20 19 2 10 0
 21 19 3 10 0
 22 19 3 10 0
 23 19 3 10 0
 24 19 3 10 0
 25 19 3 10 0
 26 20 3 11 0
 27 20 3 11 0
 28 21 3 11 0
 29 21 3 11 0
 30 21 3 11 0
 31 21 3 11 0
 32 21 3 11 0
 33 21 3 11 0
 34 21 3 11 0
 35 21 3 11 0
 36 21 3 11 0
 37 21 3 11 0
 38 22 3 11 1
 39 22 3 11 1
 40 22 3 11 1
 41 22 3 12 1
 42 22 3 13 1
 43 22 3 13 1
 44 22 3 13 1
 45 23 3 13 1
 46 23 3 13 1
 47 23 3 13 1
 48 23 3 13 1
 49 23 3 13 1
 50 23 3 13 1
 51 24 3 13 1
 52 25 3 13 1
 53 25 3 13 1
 54 25 3 13 1
 55 25 3 13 1
 56 25 4 13 1
 57 25 4 13 1
 58 25 4 13 1
 59 25 4 13 1
 60 25 4 13 1
 61 25 4 13 1
 62 25 4 13 1
 63 25 4 14 1
 64 25 4 14 1
 65 25 4 14 1
 66 25 4 14 1
 67 25 4 14 1
 68 25 4 14 1
 69 26 4 14 1
 70 27 4 14 1
 71 28 4 14 1
 72 28 4 14 1
 73 29 4 14 1
 74 29 4 14 1
 75 29 4 14 1
 76 29 4 14 1
 77 29 4 14 1
 78 30 4 14 1
 79 31 4 14 1
 80 31 4 14 1
 81 31 4 14 1
 82 31 4 14 1
 83 31 4 14 1
 84 31 4 14 1
 85 32 4 14 1
 86 32 4 14 1
 87 32 4 14 1
 88 32 4 14 1
 89 32 4 14 1
 90 33 4 14 1
 91 33 4 14 1
 92 33 4 14 1
 93 33 4 14 1
 94 33 4 14 1
 95 33 4 14 1
 96 33 4 14 1
 97 33 4 14 1
 98 33 4 14 1
 99 33 4 15 1
 100 33 4 15 1
