 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 8 0 0 0
 5 11 0 0 0
 6 12 0 0 0
 7 14 0 1 0
 8 15 0 4 0
 9 17 0 4 0
 10 18 0 4 0
 11 18 0 4 0
 12 18 0 6 0
 13 19 0 7 0
 14 19 0 7 0
 15 20 0 7 0
 16 20 0 9 0
 17 20 0 10 0
 18 20 0 10 0
 19 21 0 10 0
 20 22 0 11 0
 21 22 0 11 0
 22 22 0 11 0
 23 22 0 12 0
 24 22 0 13 0
 25 22 0 15 0
 26 22 0 15 0
 27 22 0 15 0
 28 23 0 15 0
 29 24 0 15 1
 30 24 0 15 1
 31 24 0 16 1
 32 24 0 16 1
 33 24 0 18 1
 34 24 0 18 1
 35 25 0 18 1
 36 26 0 18 1
 37 27 0 18 1
 38 27 0 18 1
 39 29 0 18 1
 40 29 0 18 1
 41 29 0 18 1
 42 29 0 18 1
 43 29 0 19 1
 44 29 0 19 1
 45 29 0 19 1
 46 29 0 19 1
 47 29 0 19 1
 48 29 0 20 1
 49 30 0 20 1
 50 30 0 20 1
 51 30 0 20 1
 52 30 0 20 1
 53 30 0 20 1
 54 30 0 20 1
 55 30 0 20 1
 56 30 0 20 1
 57 30 0 20 1
 58 30 0 20 2
 59 30 0 20 2
 60 30 0 20 2
 61 30 0 20 2
 62 31 0 20 2
 63 31 0 20 2
 64 31 0 20 2
 65 31 0 20 2
 66 31 0 20 2
 67 31 0 20 2
 68 31 0 20 2
 69 31 0 20 2
 70 31 0 20 2
 71 31 0 20 2
 72 31 0 20 2
 73 31 0 20 2
 74 31 0 20 2
 75 32 0 20 2
 76 32 0 20 2
 77 32 0 20 2
 78 33 0 20 2
 79 33 0 20 2
 80 33 0 20 2
 81 33 0 20 2
 82 33 0 20 2
 83 33 0 20 2
 84 33 0 20 2
 85 33 0 20 2
 86 34 0 20 2
 87 34 0 20 2
 88 34 0 20 2
 89 34 0 20 2
 90 34 0 20 2
 91 34 0 20 2
 92 34 0 20 2
 93 34 0 20 2
 94 34 0 20 2
 95 34 0 20 2
 96 34 0 20 2
 97 34 0 20 2
 98 34 0 20 2
 99 34 0 20 2
 100 35 0 20 2
