 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 2 0
 4 6 1 2 0
 5 7 1 2 0
 6 7 1 2 0
 7 7 1 2 0
 8 7 1 3 0
 9 7 1 3 0
 10 7 1 3 0
 11 7 1 3 0
 12 7 1 7 0
 13 7 2 8 0
 14 8 2 8 0
 15 10 2 8 0
 16 11 2 8 0
 17 13 2 8 0
 18 13 2 8 0
 19 14 2 8 0
 20 15 2 8 0
 21 15 2 9 0
 22 16 2 9 0
 23 17 3 9 0
 24 19 3 9 0
 25 20 3 9 1
 26 20 3 9 2
 27 21 3 9 3
 28 21 3 10 3
 29 23 3 11 3
 30 24 3 11 3
 31 25 3 11 3
 32 25 4 11 3
 33 25 4 11 3
 34 26 4 11 3
 35 28 5 11 3
 36 28 5 11 3
 37 28 6 11 3
 38 28 6 12 3
 39 29 7 12 3
 40 31 7 12 3
 41 31 7 12 3
 42 32 7 12 3
 43 32 7 12 3
 44 33 7 12 3
 45 33 7 12 3
 46 33 7 12 3
 47 33 7 12 3
 48 33 7 12 3
 49 34 7 12 3
 50 34 7 12 3
 51 34 7 12 3
 52 34 7 12 3
 53 34 7 12 3
 54 34 7 12 3
 55 34 7 12 3
 56 34 7 12 3
 57 34 7 12 3
 58 35 7 12 3
 59 35 7 12 3
 60 35 7 12 3
 61 35 7 12 3
 62 35 8 12 3
 63 35 8 12 3
 64 36 8 12 3
 65 36 8 12 3
 66 36 8 12 3
 67 36 8 13 3
 68 36 8 13 3
 69 36 8 13 3
 70 36 8 13 3
 71 36 8 13 3
 72 36 8 13 3
 73 36 8 13 3
 74 36 8 13 3
 75 36 8 13 3
 76 36 8 13 3
 77 36 8 13 3
 78 36 8 13 3
 79 36 8 13 3
 80 36 8 13 3
 81 36 8 13 3
 82 36 8 13 3
 83 36 8 13 3
 84 36 8 13 3
 85 36 8 13 3
 86 36 8 13 3
 87 36 8 13 3
 88 36 8 13 3
 89 36 8 13 3
 90 36 8 13 3
 91 36 8 13 3
 92 36 8 13 3
 93 36 8 13 3
 94 36 8 13 3
 95 36 8 13 3
 96 36 8 13 3
 97 36 8 13 3
 98 36 8 13 3
 99 36 8 13 3
 100 36 8 13 3
