 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 0 1 2 0
 4 1 1 2 0
 5 2 1 2 0
 6 2 1 3 0
 7 3 1 6 0
 8 5 1 7 0
 9 5 1 7 0
 10 5 1 7 1
 11 7 1 7 1
 12 7 2 8 1
 13 9 2 9 1
 14 11 2 9 1
 15 13 2 9 2
 16 13 2 9 2
 17 14 2 9 2
 18 15 2 9 2
 19 15 2 10 2
 20 16 2 10 2
 21 16 2 10 2
 22 18 2 10 2
 23 18 2 10 2
 24 18 2 11 2
 25 18 2 11 2
 26 18 2 11 2
 27 18 2 11 2
 28 20 2 11 2
 29 21 2 11 2
 30 21 2 11 2
 31 21 2 11 2
 32 21 2 11 2
 33 21 2 11 2
 34 22 2 11 2
 35 22 2 11 2
 36 22 2 11 2
 37 22 2 11 2
 38 23 2 11 2
 39 23 2 11 3
 40 23 2 12 3
 41 23 2 13 3
 42 23 2 13 3
 43 23 2 13 3
 44 23 2 13 3
 45 23 2 13 3
 46 23 2 13 3
 47 23 2 13 3
 48 25 2 13 3
 49 25 2 13 3
 50 26 2 13 3
 51 26 2 13 3
 52 26 2 14 3
 53 26 2 14 3
 54 27 2 14 3
 55 27 2 14 3
 56 27 2 14 3
 57 28 2 14 3
 58 28 2 14 3
 59 28 2 14 3
 60 28 2 14 3
 61 29 2 14 3
 62 29 2 14 3
 63 29 2 14 3
 64 29 2 14 3
 65 29 2 14 3
 66 29 2 14 3
 67 29 2 14 3
 68 29 2 14 3
 69 29 2 14 3
 70 29 2 14 3
 71 29 2 14 3
 72 29 2 14 3
 73 29 2 14 3
 74 29 2 14 3
 75 29 2 14 3
 76 30 3 14 3
 77 30 3 14 3
 78 30 3 14 3
 79 30 3 14 3
 80 31 3 14 3
 81 31 3 14 3
 82 32 3 14 3
 83 32 3 14 3
 84 32 3 14 3
 85 32 3 15 3
 86 32 3 15 3
 87 32 3 15 3
 88 32 3 15 3
 89 33 3 15 3
 90 33 3 15 3
 91 33 3 15 3
 92 33 3 15 3
 93 33 3 15 3
 94 33 3 15 3
 95 33 3 15 3
 96 33 3 15 3
 97 34 3 15 3
 98 34 3 15 3
 99 34 3 15 3
 100 34 3 15 3
