 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 4 0 3 0
 5 4 0 3 0
 6 5 0 3 0
 7 8 0 3 0
 8 9 0 4 0
 9 9 0 5 0
 10 9 0 5 0
 11 10 0 5 0
 12 10 0 5 0
 13 10 0 6 0
 14 10 0 6 0
 15 11 0 7 0
 16 11 0 7 0
 17 13 0 7 0
 18 13 1 7 0
 19 13 1 8 0
 20 13 1 8 0
 21 13 1 8 0
 22 13 1 8 0
 23 13 1 8 0
 24 13 1 8 0
 25 14 1 8 0
 26 15 1 8 0
 27 15 2 8 0
 28 15 2 9 0
 29 15 2 9 0
 30 15 2 10 0
 31 16 2 10 0
 32 17 2 10 0
 33 17 2 10 0
 34 17 3 10 0
 35 17 3 10 0
 36 18 3 10 0
 37 19 3 10 0
 38 19 3 10 0
 39 20 3 10 0
 40 21 3 10 0
 41 21 3 10 0
 42 21 3 10 0
 43 21 3 10 0
 44 23 3 11 0
 45 23 3 11 0
 46 24 3 12 0
 47 26 3 12 0
 48 26 3 12 0
 49 26 3 12 0
 50 27 3 12 0
 51 27 3 12 0
 52 28 3 12 0
 53 29 3 12 0
 54 30 3 12 0
 55 30 3 12 0
 56 30 3 12 0
 57 30 3 12 0
 58 31 3 12 0
 59 31 3 12 0
 60 31 4 12 0
 61 32 4 12 0
 62 32 4 12 0
 63 32 4 12 0
 64 32 4 12 0
 65 32 4 12 0
 66 32 4 12 0
 67 32 4 12 0
 68 32 4 12 0
 69 32 4 12 0
 70 32 4 12 0
 71 32 4 12 0
 72 32 5 12 0
 73 32 5 12 0
 74 32 5 12 0
 75 32 5 12 0
 76 32 5 12 0
 77 32 5 12 0
 78 32 5 12 0
 79 32 5 12 0
 80 32 5 12 0
 81 32 5 12 0
 82 33 5 12 0
 83 33 5 12 0
 84 33 5 12 0
 85 33 5 12 0
 86 33 5 12 0
 87 33 5 12 0
 88 33 5 12 0
 89 33 5 12 0
 90 34 5 12 0
 91 34 5 12 0
 92 35 5 12 0
 93 36 5 12 0
 94 36 5 12 0
 95 36 5 12 0
 96 36 5 12 0
 97 36 5 12 0
 98 38 5 12 0
 99 38 5 12 0
 100 38 5 12 0
