 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 5 1 3 0
 5 5 2 4 0
 6 6 2 5 0
 7 6 2 6 0
 8 7 2 7 0
 9 7 2 7 0
 10 8 2 7 0
 11 8 2 7 0
 12 10 2 7 1
 13 11 2 7 1
 14 12 2 9 1
 15 14 2 9 1
 16 15 2 9 1
 17 15 2 9 1
 18 15 2 9 1
 19 15 2 9 1
 20 17 2 9 1
 21 17 2 10 1
 22 17 2 11 1
 23 17 2 11 1
 24 18 2 11 1
 25 19 2 11 1
 26 19 2 12 1
 27 22 2 13 1
 28 23 2 13 1
 29 23 2 13 1
 30 23 2 13 1
 31 24 3 13 1
 32 24 3 13 1
 33 24 3 13 1
 34 24 3 14 1
 35 25 3 14 1
 36 25 3 14 1
 37 25 3 14 1
 38 25 3 14 1
 39 25 3 14 1
 40 25 3 14 1
 41 26 3 14 1
 42 26 3 14 1
 43 26 4 14 1
 44 26 4 14 1
 45 26 4 14 1
 46 26 4 14 1
 47 26 4 14 1
 48 27 4 14 1
 49 27 4 15 1
 50 27 4 15 1
 51 27 4 15 1
 52 27 4 15 1
 53 27 4 15 1
 54 27 4 15 1
 55 27 4 15 1
 56 27 4 15 1
 57 27 4 15 1
 58 27 4 15 1
 59 28 4 15 1
 60 29 4 15 1
 61 29 4 15 1
 62 29 4 15 1
 63 29 4 15 1
 64 29 4 15 1
 65 29 4 15 1
 66 29 4 15 1
 67 29 4 15 1
 68 29 4 14 1
 69 29 4 14 1
 70 29 4 14 1
 71 29 4 14 1
 72 30 4 14 1
 73 30 4 14 1
 74 30 4 14 1
 75 31 4 14 1
 76 31 4 14 1
 77 31 4 14 1
 78 31 4 14 1
 79 32 4 14 1
 80 33 4 14 1
 81 33 4 14 1
 82 34 4 14 1
 83 34 5 15 1
 84 34 5 15 1
 85 34 5 15 1
 86 34 5 15 1
 87 34 5 15 1
 88 34 5 15 1
 89 34 5 15 1
 90 34 5 15 1
 91 34 5 15 1
 92 34 5 15 1
 93 34 5 15 1
 94 34 5 15 1
 95 34 5 15 1
 96 34 5 15 1
 97 34 5 15 1
 98 34 5 15 1
 99 35 5 15 1
 100 35 5 15 1
