 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 0
 4 4 0 2 0
 5 4 0 2 0
 6 6 0 3 0
 7 7 0 5 0
 8 8 0 6 1
 9 9 0 7 1
 10 9 1 10 1
 11 9 1 11 1
 12 10 1 12 1
 13 11 1 12 1
 14 11 1 14 1
 15 12 1 14 1
 16 12 1 14 1
 17 12 1 16 1
 18 12 1 17 1
 19 12 1 18 1
 20 13 1 20 1
 21 13 1 20 1
 22 13 1 20 1
 23 13 1 20 1
 24 13 1 20 1
 25 13 1 20 1
 26 13 2 20 1
 27 14 2 20 1
 28 14 2 20 1
 29 15 2 20 1
 30 15 2 20 1
 31 15 2 20 1
 32 15 2 20 1
 33 15 2 20 1
 34 15 2 20 1
 35 16 2 20 1
 36 16 2 20 1
 37 17 2 20 1
 38 17 2 20 1
 39 18 2 20 1
 40 18 2 20 1
 41 18 2 21 1
 42 18 3 21 1
 43 18 3 21 1
 44 18 3 20 1
 45 18 3 20 1
 46 18 3 20 1
 47 18 3 20 1
 48 18 3 20 1
 49 18 3 20 1
 50 18 3 20 1
 51 18 3 20 1
 52 19 3 20 1
 53 19 3 20 1
 54 20 3 20 1
 55 20 3 21 1
 56 20 3 21 1
 57 20 3 21 1
 58 20 3 21 1
 59 20 3 21 1
 60 20 3 21 1
 61 20 3 21 1
 62 20 3 21 1
 63 21 3 21 1
 64 21 3 21 1
 65 21 3 21 1
 66 21 3 21 1
 67 22 3 21 1
 68 22 3 21 1
 69 22 3 21 1
 70 22 3 21 1
 71 22 3 21 1
 72 22 3 21 1
 73 23 3 21 1
 74 23 3 22 1
 75 23 3 22 1
 76 25 3 22 1
 77 25 3 22 1
 78 27 3 22 1
 79 27 3 22 1
 80 27 3 22 1
 81 27 3 22 1
 82 27 3 22 1
 83 27 3 22 1
 84 27 3 22 1
 85 27 3 22 1
 86 27 3 23 1
 87 27 3 23 1
 88 27 3 23 1
 89 27 3 23 1
 90 27 3 23 1
 91 27 3 23 1
 92 27 3 23 1
 93 27 3 23 1
 94 27 3 23 1
 95 27 3 23 1
 96 27 3 23 1
 97 28 3 23 1
 98 28 3 23 1
 99 28 3 23 1
 100 28 3 23 1
