 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 2 0
 4 8 1 2 1
 5 9 1 3 1
 6 10 1 5 1
 7 11 1 6 1
 8 11 2 6 1
 9 13 2 6 1
 10 13 2 7 1
 11 15 2 7 1
 12 16 2 7 1
 13 17 2 7 1
 14 18 2 7 1
 15 18 2 7 1
 16 19 2 7 1
 17 19 2 8 1
 18 19 2 8 1
 19 19 2 8 1
 20 19 2 8 1
 21 19 2 8 1
 22 19 2 8 1
 23 20 2 8 1
 24 20 2 8 1
 25 22 2 8 1
 26 22 2 9 1
 27 22 2 9 1
 28 22 2 9 1
 29 24 2 9 1
 30 24 2 9 1
 31 24 2 9 2
 32 24 2 9 2
 33 24 2 11 2
 34 24 2 11 2
 35 24 2 12 2
 36 24 2 12 2
 37 24 2 12 2
 38 24 2 12 2
 39 24 2 12 2
 40 24 2 12 2
 41 25 2 12 2
 42 25 2 12 2
 43 25 2 12 2
 44 25 2 12 2
 45 25 2 12 2
 46 25 2 13 2
 47 25 2 14 2
 48 26 2 14 2
 49 26 2 14 2
 50 26 2 14 2
 51 26 2 14 2
 52 26 2 14 2
 53 27 2 14 2
 54 27 2 14 2
 55 27 2 14 2
 56 27 2 14 2
 57 27 2 14 2
 58 27 2 14 2
 59 27 2 14 2
 60 27 2 14 2
 61 27 2 14 2
 62 27 2 14 2
 63 27 2 14 2
 64 27 2 14 2
 65 27 2 15 2
 66 27 2 15 2
 67 28 2 15 2
 68 28 2 15 2
 69 28 2 15 2
 70 28 2 15 2
 71 29 2 15 2
 72 29 2 15 2
 73 29 2 15 2
 74 29 2 15 2
 75 29 2 15 2
 76 29 2 15 2
 77 29 2 15 2
 78 29 2 15 3
 79 31 2 15 3
 80 31 2 16 3
 81 31 2 16 3
 82 31 2 16 3
 83 31 2 16 3
 84 31 2 16 3
 85 31 2 16 3
 86 31 2 16 3
 87 32 2 16 3
 88 32 2 16 3
 89 32 2 16 3
 90 32 2 16 3
 91 32 2 16 3
 92 33 2 16 3
 93 33 2 16 3
 94 33 2 16 3
 95 33 2 16 3
 96 33 2 16 3
 97 33 2 16 3
 98 33 2 16 3
 99 33 2 16 3
 100 33 2 16 3
