 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 0 0
 4 3 1 1 0
 5 5 2 3 0
 6 6 2 3 0
 7 8 2 5 0
 8 8 2 8 0
 9 9 2 9 0
 10 9 4 10 0
 11 9 5 10 0
 12 10 5 10 0
 13 11 5 12 0
 14 11 5 12 0
 15 11 5 12 0
 16 11 5 12 0
 17 12 5 12 0
 18 13 5 12 0
 19 13 5 12 0
 20 13 5 13 0
 21 13 5 13 0
 22 13 5 13 0
 23 13 5 14 0
 24 14 5 14 0
 25 14 5 15 0
 26 14 5 15 0
 27 14 6 15 0
 28 14 6 15 0
 29 14 6 15 0
 30 14 6 15 0
 31 17 6 15 0
 32 17 6 15 0
 33 18 6 15 0
 34 18 6 15 0
 35 18 6 15 0
 36 19 6 15 0
 37 20 7 15 0
 38 21 7 15 0
 39 21 7 15 0
 40 21 7 15 0
 41 21 7 15 0
 42 21 7 15 0
 43 22 7 15 0
 44 22 7 15 0
 45 22 7 15 0
 46 22 7 15 0
 47 23 7 15 0
 48 23 8 15 0
 49 23 8 15 0
 50 23 8 16 0
 51 23 8 16 0
 52 23 8 16 0
 53 23 9 16 0
 54 23 9 16 0
 55 23 9 16 0
 56 23 9 16 0
 57 23 9 16 0
 58 23 9 16 0
 59 23 9 16 0
 60 23 9 16 0
 61 24 9 16 0
 62 24 9 16 0
 63 24 9 16 0
 64 24 9 16 0
 65 24 9 16 0
 66 24 9 17 0
 67 24 9 17 0
 68 24 9 17 0
 69 24 9 17 0
 70 24 9 17 0
 71 24 9 17 0
 72 24 9 17 0
 73 24 9 17 0
 74 24 9 17 0
 75 24 9 17 0
 76 24 9 17 0
 77 24 9 17 0
 78 25 9 18 0
 79 25 9 18 0
 80 25 9 18 0
 81 25 9 18 0
 82 25 9 18 0
 83 26 9 18 0
 84 26 9 18 0
 85 26 9 18 0
 86 27 9 18 0
 87 27 9 18 0
 88 27 9 18 0
 89 29 9 18 0
 90 30 9 18 0
 91 30 9 18 0
 92 30 9 18 0
 93 30 9 18 0
 94 30 9 18 0
 95 30 9 18 0
 96 30 10 18 0
 97 30 10 18 0
 98 30 10 18 0
 99 30 10 18 0
 100 30 10 18 0
