 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 3 0 2 0
 5 3 0 2 0
 6 4 0 4 0
 7 6 0 5 0
 8 6 0 6 0
 9 8 0 8 0
 10 10 0 10 0
 11 11 0 10 0
 12 11 0 12 0
 13 11 0 13 0
 14 12 0 13 0
 15 12 0 14 0
 16 12 0 14 0
 17 13 0 14 0
 18 13 0 15 0
 19 14 0 15 0
 20 14 0 15 0
 21 15 0 15 0
 22 15 0 15 0
 23 16 0 16 0
 24 16 0 16 1
 25 17 0 16 1
 26 17 0 16 1
 27 17 0 16 1
 28 17 0 16 1
 29 19 0 16 1
 30 19 0 16 1
 31 19 0 16 1
 32 20 0 16 1
 33 20 0 16 1
 34 20 0 17 1
 35 20 0 17 1
 36 20 0 17 1
 37 20 0 17 1
 38 20 0 17 1
 39 20 0 17 1
 40 20 0 18 1
 41 20 0 18 1
 42 21 0 18 1
 43 21 0 18 1
 44 21 0 18 1
 45 21 0 18 1
 46 22 0 19 1
 47 23 0 19 1
 48 23 0 19 1
 49 23 1 19 1
 50 23 1 19 1
 51 22 1 19 1
 52 22 1 19 1
 53 22 1 19 1
 54 22 1 19 1
 55 22 1 19 1
 56 23 1 19 1
 57 23 1 19 1
 58 23 1 19 1
 59 23 1 19 1
 60 23 1 19 1
 61 23 1 19 1
 62 23 1 19 1
 63 23 1 19 1
 64 23 1 19 1
 65 23 1 19 1
 66 23 1 19 1
 67 23 1 19 1
 68 23 1 19 1
 69 23 1 19 1
 70 24 1 19 1
 71 24 1 19 1
 72 24 1 19 1
 73 24 1 19 1
 74 24 1 19 1
 75 24 1 19 1
 76 24 1 19 1
 77 25 1 20 1
 78 25 1 21 1
 79 25 1 21 1
 80 25 1 22 1
 81 25 1 22 1
 82 25 1 22 1
 83 25 1 22 1
 84 25 1 23 1
 85 25 1 23 1
 86 25 1 23 1
 87 25 1 23 1
 88 25 1 23 1
 89 25 1 23 1
 90 25 1 23 1
 91 25 1 23 1
 92 25 1 24 1
 93 25 1 24 1
 94 25 1 24 1
 95 25 1 24 1
 96 25 1 24 1
 97 25 1 24 1
 98 25 1 24 1
 99 25 1 24 1
 100 25 1 24 1
