 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 4 0 1 0
 5 7 0 1 0
 6 7 0 1 0
 7 8 0 1 0
 8 9 0 1 0
 9 9 0 2 0
 10 10 0 3 0
 11 10 1 4 0
 12 12 1 6 0
 13 12 1 6 0
 14 13 1 6 0
 15 13 1 7 0
 16 13 1 7 0
 17 14 1 7 0
 18 14 1 7 0
 19 16 1 8 0
 20 18 1 9 0
 21 18 1 10 0
 22 19 1 10 0
 23 20 1 10 0
 24 21 1 10 0
 25 21 1 11 0
 26 22 1 11 0
 27 22 1 11 0
 28 22 1 11 0
 29 23 1 11 0
 30 23 1 11 0
 31 24 1 11 0
 32 25 1 11 0
 33 26 1 11 0
 34 28 1 11 0
 35 28 1 11 0
 36 28 1 12 0
 37 28 1 13 0
 38 28 1 13 0
 39 29 1 13 0
 40 29 1 13 0
 41 30 1 13 0
 42 30 1 14 0
 43 30 1 14 1
 44 30 1 14 1
 45 30 1 15 1
 46 30 1 15 1
 47 30 1 15 1
 48 30 2 15 1
 49 30 2 15 1
 50 31 2 15 1
 51 31 2 15 1
 52 31 2 15 1
 53 32 2 15 1
 54 32 2 15 1
 55 32 2 15 1
 56 33 2 15 1
 57 33 2 15 1
 58 33 2 15 1
 59 33 2 15 1
 60 33 2 15 1
 61 33 2 15 1
 62 33 2 15 1
 63 33 2 15 1
 64 33 2 15 1
 65 33 2 15 1
 66 33 2 15 1
 67 33 2 15 1
 68 33 2 15 1
 69 33 2 15 1
 70 33 2 15 1
 71 33 2 15 1
 72 33 2 15 1
 73 33 2 15 1
 74 33 2 15 1
 75 33 2 15 1
 76 33 2 15 1
 77 34 2 15 1
 78 34 2 16 1
 79 34 2 16 1
 80 34 2 16 1
 81 34 2 16 1
 82 34 2 16 1
 83 34 2 16 1
 84 34 2 16 1
 85 34 2 16 1
 86 34 2 16 1
 87 34 2 16 1
 88 34 2 16 1
 89 34 2 16 1
 90 35 2 16 1
 91 35 2 16 1
 92 35 2 16 1
 93 35 2 16 1
 94 35 2 16 1
 95 35 2 16 1
 96 35 2 16 1
 97 35 2 16 1
 98 35 2 16 1
 99 35 2 16 1
 100 35 2 17 1
