 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 5 0 4 0
 5 7 0 5 0
 6 7 0 5 0
 7 8 1 5 0
 8 9 1 5 0
 9 10 1 6 0
 10 10 1 7 0
 11 10 1 7 0
 12 12 1 7 0
 13 12 1 7 0
 14 13 1 8 0
 15 13 1 8 0
 16 14 2 8 0
 17 14 2 8 0
 18 14 2 9 0
 19 14 2 9 0
 20 15 2 9 0
 21 15 2 10 0
 22 15 2 11 0
 23 15 2 13 0
 24 15 3 13 0
 25 16 3 13 0
 26 17 3 13 0
 27 18 4 13 0
 28 18 4 13 0
 29 18 4 13 0
 30 18 4 13 0
 31 18 4 13 0
 32 18 4 13 0
 33 18 4 13 0
 34 18 4 13 0
 35 18 4 13 0
 36 18 4 14 0
 37 19 4 14 0
 38 19 4 14 0
 39 20 4 14 0
 40 20 4 15 0
 41 20 4 15 0
 42 21 4 15 0
 43 21 4 15 1
 44 22 4 16 1
 45 22 4 16 1
 46 22 4 16 1
 47 23 4 16 1
 48 24 4 16 1
 49 24 4 16 1
 50 24 4 16 1
 51 24 4 16 1
 52 24 4 16 1
 53 25 4 16 1
 54 25 4 16 1
 55 25 4 16 1
 56 25 4 16 1
 57 25 4 17 1
 58 26 4 17 1
 59 26 4 17 1
 60 26 4 17 1
 61 26 4 17 1
 62 26 4 17 1
 63 26 4 17 1
 64 26 4 18 1
 65 26 4 18 1
 66 26 4 18 1
 67 26 4 18 1
 68 26 4 18 1
 69 26 4 18 1
 70 26 4 18 1
 71 26 4 18 1
 72 27 4 18 1
 73 29 4 18 1
 74 29 4 18 1
 75 29 4 19 1
 76 29 4 20 1
 77 29 4 20 1
 78 29 4 20 1
 79 29 4 20 1
 80 29 4 20 1
 81 29 4 20 1
 82 30 4 20 1
 83 30 4 20 1
 84 30 4 20 1
 85 30 4 20 1
 86 30 4 20 1
 87 30 4 20 1
 88 30 4 20 1
 89 30 4 20 1
 90 30 4 20 1
 91 30 4 20 1
 92 30 4 20 1
 93 30 4 20 1
 94 31 4 20 1
 95 31 4 20 1
 96 32 4 20 1
 97 32 4 20 1
 98 32 4 21 1
 99 32 4 21 1
 100 32 4 21 1
